#   525 0.10247000000000E+01 2   2.0790 0.11000000000000E+02
  58 0.86595631410647E-03 0.48008823165703E-08 -.23953331567273E+02
  59 0.88734543506490E-03 0.51654868576679E-08 -.23953331853249E+02
  60 0.90926286731100E-03 0.55577813875142E-08 -.23953332132144E+02
  61 0.93172166013359E-03 0.59798688271206E-08 -.23953332404119E+02
  62 0.95473518513888E-03 0.64340118038706E-08 -.23953332669330E+02
  63 0.97831714421182E-03 0.69226447803803E-08 -.23953332927930E+02
  64 0.10024815776738E-02 0.74483871044762E-08 -.23953333180065E+02
  65 0.10272428726424E-02 0.80140570502444E-08 -.23953333425881E+02
  66 0.10526157715967E-02 0.86226869254148E-08 -.23953333665515E+02
  67 0.10786153811551E-02 0.92775393260627E-08 -.23953333899104E+02
  68 0.11052571810696E-02 0.99821246257585E-08 -.23953334126778E+02
  69 0.11325570334420E-02 0.10740219792913E-07 -.23953334348665E+02
  70 0.11605311921681E-02 0.11555888637185E-07 -.23953334564888E+02
  71 0.11891963126146E-02 0.12433503593481E-07 -.23953334775566E+02
  72 0.12185694615362E-02 0.13377769160310E-07 -.23953334980815E+02
  73 0.12486681272361E-02 0.14393747118136E-07 -.23953335180747E+02
  74 0.12795102299789E-02 0.15486883662905E-07 -.23953335375469E+02
  75 0.13111141326594E-02 0.16663038600181E-07 -.23953335565086E+02
  76 0.13434986517360E-02 0.17928516756391E-07 -.23953335749696E+02
  77 0.13766830684339E-02 0.19290101775540E-07 -.23953335929398E+02
  78 0.14106871402242E-02 0.20755092482555E-07 -.23953336104284E+02
  79 0.14455311125878E-02 0.22331342008183E-07 -.23953336274442E+02
  80 0.14812357310687E-02 0.24027299885139E-07 -.23953336439957E+02
  81 0.15178222536261E-02 0.25852057341166E-07 -.23953336600912E+02
  82 0.15553124632907E-02 0.27815396031765E-07 -.23953336757382E+02
  83 0.15937286811339E-02 0.29927840473825E-07 -.23953336909442E+02
  84 0.16330937795579E-02 0.32200714461185E-07 -.23953337057160E+02
  85 0.16734311959130E-02 0.34646201764527E-07 -.23953337200603E+02
  86 0.17147649464521E-02 0.37277411440950E-07 -.23953337339832E+02
  87 0.17571196406294E-02 0.40108448103284E-07 -.23953337474904E+02
  88 0.18005204957530E-02 0.43154487525787E-07 -.23953337605871E+02
  89 0.18449933519981E-02 0.46431857991459E-07 -.23953337732782E+02
  90 0.18905646877924E-02 0.49958127816993E-07 -.23953337855682E+02
  91 0.19372616355809E-02 0.53752199524486E-07 -.23953337974609E+02
  92 0.19851119979798E-02 0.57834411164643E-07 -.23953338089599E+02
  93 0.20341442643299E-02 0.62226645334554E-07 -.23953338200680E+02
  94 0.20843876276588E-02 0.66952446474353E-07 -.23953338307877E+02
  95 0.21358720020620E-02 0.72037147071427E-07 -.23953338411209E+02
  96 0.21886280405129E-02 0.77508003448587E-07 -.23953338510689E+02
  97 0.22426871531136E-02 0.83394341863977E-07 -.23953338606325E+02
  98 0.22980815257955E-02 0.89727715705754E-07 -.23953338698117E+02
  99 0.23548441394826E-02 0.96542074624022E-07 -.23953338786060E+02
 100 0.24130087897279E-02 0.10387394650647E-06 -.23953338870143E+02
 101 0.24726101068341E-02 0.11176263327300E-06 -.23953338950343E+02
 102 0.25336835764729E-02 0.12025042153868E-06 -.23953339026636E+02
 103 0.25962655608118E-02 0.12938280927404E-06 -.23953339098983E+02
 104 0.26603933201639E-02 0.13920874967734E-06 -.23953339167341E+02
 105 0.27261050351719E-02 0.14978091356593E-06 -.23953339231655E+02
 106 0.27934398295407E-02 0.16115597169264E-06 -.23953339291862E+02
 107 0.28624377933303E-02 0.17339489850043E-06 -.23953339347885E+02
 108 0.29331400068256E-02 0.18656329894277E-06 -.23953339399637E+02
 109 0.30055885649942E-02 0.20073176012138E-06 -.23953339447021E+02
 110 0.30798266025495E-02 0.21597622962554E-06 -.23953339489922E+02
 111 0.31558983196325E-02 0.23237842260041E-06 -.23953339528213E+02
 112 0.32338490081274E-02 0.25002625972560E-06 -.23953339561751E+02
 113 0.33137250786282E-02 0.26901433845094E-06 -.23953339590376E+02
 114 0.33955740880703E-02 0.28944444001446E-06 -.23953339613909E+02
 115 0.34794447680456E-02 0.31142607495935E-06 -.23953339632152E+02
 116 0.35653870538163E-02 0.33507707007270E-06 -.23953339644885E+02
 117 0.36534521140456E-02 0.36052419989102E-06 -.23953339651863E+02
 118 0.37436923812625E-02 0.38790386615598E-06 -.23953339652819E+02
 119 0.38361615830797E-02 0.41736282886059E-06 -.23953339647454E+02
 120 0.39309147741818E-02 0.44905899280272E-06 -.23953339635441E+02
 121 0.40280083691041E-02 0.48316225385955E-06 -.23953339616421E+02
 122 0.41275001758209E-02 0.51985540951698E-06 -.23953339589997E+02
 123 0.42294494301637E-02 0.55933513853155E-06 -.23953339555733E+02
 124 0.43339168310888E-02 0.60181305497303E-06 -.23953339513151E+02
 125 0.44409645768167E-02 0.64751684229379E-06 -.23953339461727E+02
 126 0.45506564018640E-02 0.69669147349976E-06 -.23953339400884E+02
 127 0.46630576149901E-02 0.74960052395860E-06 -.23953339329989E+02
 128 0.47782351380803E-02 0.80652758387665E-06 -.23953339248350E+02
 129 0.48962575459909E-02 0.86777777800980E-06 -.23953339155207E+02
 130 0.50171951073769E-02 0.93367940074741E-06 -.23953339049725E+02
 131 0.51411198265291E-02 0.10045856753258E-05 -.23953338930992E+02
 132 0.52681054862444E-02 0.10808766465921E-05 -.23953338798006E+02
 133 0.53982276917546E-02 0.11629612174548E-05 -.23953338649668E+02
 134 0.55315639157409E-02 0.12512793399240E-05 -.23953338484775E+02
 135 0.56681935444597E-02 0.13463043724741E-05 -.23953338302008E+02
 136 0.58081979250079E-02 0.14485456163505E-05 -.23953338099920E+02
 137 0.59516604137556E-02 0.15585510443974E-05 -.23953337876926E+02
 138 0.60986664259753E-02 0.16769102370167E-05 -.23953337631285E+02
 139 0.62493034866969E-02 0.18042575409729E-05 -.23953337361092E+02
 140 0.64036612828183E-02 0.19412754679532E-05 -.23953337064254E+02
 141 0.65618317165040E-02 0.20886983510707E-05 -.23953336738478E+02
 142 0.67239089599016E-02 0.22473162788810E-05 -.23953336381248E+02
 143 0.68899895112112E-02 0.24179793279645E-05 -.23953335989801E+02
 144 0.70601722521381E-02 0.26016021167207E-05 -.23953335561110E+02
 145 0.72345585067659E-02 0.27991687047415E-05 -.23953335091849E+02
 146 0.74132521018830E-02 0.30117378639727E-05 -.23953334578370E+02
 147 0.75963594287995E-02 0.32404487498615E-05 -.23953334016666E+02
 148 0.77839895066909E-02 0.34865270028244E-05 -.23953333402340E+02
 149 0.79762540475061E-02 0.37512913126662E-05 -.23953332730563E+02
 150 0.81732675224795E-02 0.40361604810545E-05 -.23953331996032E+02
 151 0.83751472302848E-02 0.43426610198117E-05 -.23953331192923E+02
 152 0.85820133668728E-02 0.46724353256480E-05 -.23953330314837E+02
 153 0.87939890970346E-02 0.50272504750312E-05 -.23953329354747E+02
 154 0.90112006277313E-02 0.54090076862020E-05 -.23953328304929E+02
 155 0.92337772832363E-02 0.58197524988984E-05 -.23953327156896E+02
 156 0.94618515821322E-02 0.62616857261811E-05 -.23953325901321E+02
 157 0.96955593162109E-02 0.67371752368673E-05 -.23953324527954E+02
 158 0.99350396313213E-02 0.72487686315072E-05 -.23953323025525E+02
 159 0.10180435110215E-01 0.77992068795970E-05 -.23953321381646E+02
 160 0.10431891857437E-01 0.83914389908436E-05 -.23953319582695E+02
 161 0.10689559586316E-01 0.90286377987994E-05 -.23953317613695E+02
 162 0.10953591708098E-01 0.97142169411090E-05 -.23953315458175E+02
 163 0.11224145423288E-01 0.10451849126972E-04 -.23953313098021E+02
 164 0.11501381815243E-01 0.11245485789281E-04 -.23953310513310E+02
 165 0.11785465946080E-01 0.12099378226236E-04 -.23953307682127E+02
 166 0.12076566954948E-01 0.13018100345184E-04 -.23953304580364E+02
 167 0.12374858158735E-01 0.14006573129911E-04 -.23953301181503E+02
 168 0.12680517155256E-01 0.15070090961779E-04 -.23953297456365E+02
 169 0.12993725928991E-01 0.16214349934939E-04 -.23953293372850E+02
 170 0.13314670959437E-01 0.17445478316436E-04 -.23953288895636E+02
 171 0.13643543332135E-01 0.18770069313363E-04 -.23953283985856E+02
 172 0.13980538852439E-01 0.20195216321487E-04 -.23953278600745E+02
 173 0.14325858162094E-01 0.21728550842868E-04 -.23953272693239E+02
 174 0.14679706858697E-01 0.23378283274155E-04 -.23953266211547E+02
 175 0.15042295618107E-01 0.25153246782387E-04 -.23953259098676E+02
 176 0.15413840319875E-01 0.27062944501481E-04 -.23953251291903E+02
 177 0.15794562175775E-01 0.29117600300095E-04 -.23953242722200E+02
 178 0.16184687861517E-01 0.31328213390417E-04 -.23953233313603E+02
 179 0.16584449651697E-01 0.33706617067683E-04 -.23953222982510E+02
 180 0.16994085558093E-01 0.36265541891984E-04 -.23953211636920E+02
 181 0.17413839471378E-01 0.39018683647308E-04 -.23953199175588E+02
 182 0.17843961306321E-01 0.41980776437888E-04 -.23953185487097E+02
 183 0.18284707150588E-01 0.45167671308917E-04 -.23953170448848E+02
 184 0.18736339417207E-01 0.48596420807683E-04 -.23953153925939E+02
 185 0.19199127000812E-01 0.52285369932320E-04 -.23953135769937E+02
 186 0.19673345437732E-01 0.56254253948841E-04 -.23953115817541E+02
 187 0.20159277070044E-01 0.60524303593003E-04 -.23953093889099E+02
 188 0.20657211213674E-01 0.65118358212185E-04 -.23953069786994E+02
 189 0.21167444330652E-01 0.70060987443841E-04 -.23953043293869E+02
 190 0.21690280205619E-01 0.75378622071592E-04 -.23953014170688E+02
 191 0.22226030126698E-01 0.81099694747751E-04 -.23952982154611E+02
 192 0.22775013070827E-01 0.87254791322335E-04 -.23952946956666E+02
 193 0.23337555893677E-01 0.93876813573609E-04 -.23952908259212E+02
 194 0.23913993524251E-01 0.10100115419425E-03 -.23952865713163E+02
 195 0.24504669164300E-01 0.10866588495055E-03 -.23952818934961E+02
 196 0.25109934492658E-01 0.11691195899998E-03 -.23952767503278E+02
 197 0.25730149874626E-01 0.12578342842541E-03 -.23952710955423E+02
 198 0.26365684576530E-01 0.13532767812238E-03 -.23952648783437E+02
 199 0.27016916985570E-01 0.14559567725960E-03 -.23952580429857E+02
 200 0.27684234835113E-01 0.15664224962281E-03 -.23952505283115E+02
 201 0.28368035435541E-01 0.16852636424847E-03 -.23952422672567E+02
 202 0.29068725910799E-01 0.18131144785672E-03 -.23952331863120E+02
 203 0.29786723440795E-01 0.19506572070414E-03 -.23952232049443E+02
 204 0.30522455509783E-01 0.20986255759477E-03 -.23952122349742E+02
 205 0.31276360160875E-01 0.22578087591522E-03 -.23952001799084E+02
 206 0.32048886256848E-01 0.24290555269520E-03 -.23951869342258E+02
 207 0.32840493747392E-01 0.26132787284051E-03 -.23951723826173E+02
 208 0.33651653942953E-01 0.28114601084100E-03 -.23951563991785E+02
 209 0.34482849795344E-01 0.30246554842250E-03 -.23951388465559E+02
 210 0.35334576185289E-01 0.32540003078984E-03 -.23951195750495E+02
 211 0.36207340217066E-01 0.35007156429852E-03 -.23950984216734E+02
 212 0.37101661520427E-01 0.37661145859578E-03 -.23950752091788E+02
 213 0.38018072559982E-01 0.40516091648943E-03 -.23950497450464E+02
 214 0.38957118952213E-01 0.43587177503470E-03 -.23950218204535E+02
 215 0.39919359790333E-01 0.46890730157738E-03 -.23949912092278E+02
 216 0.40905367977154E-01 0.50444304875546E-03 -.23949576667986E+02
 217 0.41915730566190E-01 0.54266777274379E-03 -.23949209291602E+02
 218 0.42951049111175E-01 0.58378441932656E-03 -.23948807118645E+02
 219 0.44011940024221E-01 0.62801118270244E-03 -.23948367090631E+02
 220 0.45099034942819E-01 0.67558264226822E-03 -.23947885926217E+02
 221 0.46212981105907E-01 0.72675098298919E-03 -.23947360113318E+02
 222 0.47354441739222E-01 0.78178730535035E-03 -.23946785902480E+02
 223 0.48524096450181E-01 0.84098303129192E-03 -.23946159301807E+02
 224 0.49722641632501E-01 0.90465141296780E-03 -.23945476073750E+02
 225 0.50950790880823E-01 0.97312915162717E-03 -.23944731734080E+02
 226 0.52209275415580E-01 0.10467781344082E-02 -.23943921553345E+02
 227 0.53498844518345E-01 0.11259872973507E-02 -.23943040561097E+02
 228 0.54820265977948E-01 0.12111746234837E-02 -.23942083553142E+02
 229 0.56174326547603E-01 0.13027892854195E-02 -.23941045101984E+02
 230 0.57561832413329E-01 0.14013139425013E-02 -.23939919570594E+02
 231 0.58983609673938E-01 0.15072672031908E-02 -.23938701129501E+02
 232 0.60440504832884E-01 0.16212062640624E-02 -.23937383777116E+02
 233 0.61933385302257E-01 0.17437297374833E-02 -.23935961363060E+02
 234 0.63463139919222E-01 0.18754806808013E-02 -.23934427614127E+02
 235 0.65030679475227E-01 0.20171498406508E-02 -.23932776162389E+02
 236 0.66636937258265E-01 0.21694791267986E-02 -.23931000574792E+02
 237 0.68282869608544E-01 0.23332653308067E-02 -.23929094383505E+02
 238 0.69969456487875E-01 0.25093641056733E-02 -.23927051116151E+02
 239 0.71697702063126E-01 0.26986942235332E-02 -.23924864325037E+02
 240 0.73468635304085E-01 0.29022421294465E-02 -.23922527614411E+02
 241 0.75283310596096E-01 0.31210668102844E-02 -.23920034664862E+02
 242 0.77142808367820E-01 0.33563049987223E-02 -.23917379253996E+02
 243 0.79048235734505E-01 0.36091767333759E-02 -.23914555272641E+02
 244 0.81000727157147E-01 0.38809912971551E-02 -.23911556735987E+02
 245 0.83001445117928E-01 0.41731535569614E-02 -.23908377789218E+02
 246 0.85051580812341E-01 0.44871707289038E-02 -.23905012707383E+02
 247 0.87152354858406E-01 0.48246595942551E-02 -.23901455889456E+02
 248 0.89305018023409E-01 0.51873541923920E-02 -.23897701846694E+02
 249 0.91510851968587E-01 0.55771140179600E-02 -.23893745185574E+02
 250 0.93771170012211E-01 0.59959327504440E-02 -.23889580585722E+02
 251 0.96087317911513E-01 0.64459475452112E-02 -.23885202773360E+02
 252 0.98460674663927E-01 0.69294489158804E-02 -.23880606490818E+02
 253 0.10089265332813E+00 0.74488912385541E-02 -.23875786462746E+02
 254 0.10338470186533E+00 0.80069039089889E-02 -.23870737359596E+02
 255 0.10593830400140E+00 0.86063031841436E-02 -.23865453758928E+02
 256 0.10855498011024E+00 0.92501047396973E-02 -.23859930105044E+02
 257 0.11123628811896E+00 0.99415369750264E-02 -.23854160667347E+02
 258 0.11398382443550E+00 0.10684055096717E-01 -.23848139497726E+02
 259 0.11679922489906E+00 0.11481356010919E-01 -.23841860387214E+02
 260 0.11968416575406E+00 0.12337394053642E-01 -.23835316821985E+02
 261 0.12264036464819E+00 0.13256397586387E-01 -.23828501938736E+02
 262 0.12566958165500E+00 0.14242886482229E-01 -.23821408479349E+02
 263 0.12877362032188E+00 0.15301690524481E-01 -.23814028744667E+02
 264 0.13195432874383E+00 0.16437968736316E-01 -.23806354547135E+02
 265 0.13521360066380E+00 0.17657229655088E-01 -.23798377161962E+02
 266 0.13855337660020E+00 0.18965352559347E-01 -.23790087276443E+02
 267 0.14197564500222E+00 0.20368609649723E-01 -.23781474936963E+02
 268 0.14548244343378E+00 0.21873689176553E-01 -.23772529493187E+02
 269 0.14907585978659E+00 0.23487719497404E-01 -.23763239538889E+02
 270 0.15275803352332E+00 0.25218294036105E-01 -.23753592848796E+02
 271 0.15653115695135E+00 0.27073497101442E-01 -.23743576310817E+02
 272 0.16039747652804E+00 0.29061930507966E-01 -.23733175852926E+02
 273 0.16435929419829E+00 0.31192740923196E-01 -.23722376363973E+02
 274 0.16841896876498E+00 0.33475647844572E-01 -.23711161607590E+02
 275 0.17257891729348E+00 0.35920972085415E-01 -.23699514128343E+02
 276 0.17684161655063E+00 0.38539664621700E-01 -.23687415149189E+02
 277 0.18120960447943E+00 0.41343335620086E-01 -.23674844459243E+02
 278 0.18568548171007E+00 0.44344283432122E-01 -.23661780290775E+02
 279 0.19027191310831E+00 0.47555523299360E-01 -.23648199184292E+02
 280 0.19497162936208E+00 0.50990815468797E-01 -.23634075840446E+02
 281 0.19978742860733E+00 0.54664692367268E-01 -.23619382957432E+02
 282 0.20472217809393E+00 0.58592484426510E-01 -.23604091052438E+02
 283 0.20977881589285E+00 0.62790344087247E-01 -.23588168265586E+02
 284 0.21496035264540E+00 0.67275267440267E-01 -.23571580144696E+02
 285 0.22026987335574E+00 0.72065112884617E-01 -.23554289409087E+02
 286 0.22571053922763E+00 0.77178616097321E-01 -.23536255690492E+02
 287 0.23128558954655E+00 0.82635400515032E-01 -.23517435249035E+02
 288 0.23699834360835E+00 0.88455982425423E-01 -.23497780662104E+02
 289 0.24285220269548E+00 0.94661769654816E-01 -.23477240483803E+02
 290 0.24885065210206E+00 0.10127505271828E+00 -.23455758872534E+02
 291 0.25499726320898E+00 0.10831898716960E+00 -.23433275184178E+02
 292 0.26129569561024E+00 0.11581756575116E+00 -.23409723528187E+02
 293 0.26774969929181E+00 0.12379557879896E+00 -.23385032283832E+02
 294 0.27436311686432E+00 0.13227856120620E+00 -.23359123573811E+02
 295 0.28113988585087E+00 0.14129272409229E+00 -.23331912692322E+02
 296 0.28808404103139E+00 0.15086486916416E+00 -.23303307484794E+02
 297 0.29519971684486E+00 0.16102228359632E+00 -.23273207676469E+02
 298 0.30249114985093E+00 0.17179261309920E+00 -.23241468065173E+02
 299 0.30996268125225E+00 0.18320371069525E+00 -.23207973047814E+02
 300 0.31761875947918E+00 0.19528345858577E+00 -.23172622691213E+02
 301 0.32546394283831E+00 0.20805956037456E+00 -.23135276623460E+02
 302 0.33350290222642E+00 0.22155930082504E+00 -.23095782155935E+02
 303 0.34174042391141E+00 0.23580927027676E+00 -.23053973261606E+02
 304 0.35018141238202E+00 0.25083505084433E+00 -.23009669492643E+02
 305 0.35883089326786E+00 0.26666086158270E+00 -.22962674839275E+02
 306 0.36769401633158E+00 0.28330915994115E+00 -.22912776533327E+02
 307 0.37677605853497E+00 0.30080019706246E+00 -.22859743801700E+02
 308 0.38608242718078E+00 0.31915152483403E+00 -.22803326577329E+02
 309 0.39561866313214E+00 0.33837745308489E+00 -.22743254177720E+02
 310 0.40539044411151E+00 0.35848845597195E+00 -.22679233964362E+02
 311 0.41540358808106E+00 0.37949052743458E+00 -.22610949999855E+02
 312 0.42566405670667E+00 0.40138448664668E+00 -.22538061723877E+02
 313 0.43617795890732E+00 0.42416523568507E+00 -.22460202673837E+02
 314 0.44695155449233E+00 0.44782097318980E+00 -.22376979281565E+02
 315 0.45799125788829E+00 0.47233236963769E+00 -.22287969783473E+02
 316 0.46930364195813E+00 0.49767171200553E+00 -.22192723288388E+02
 317 0.48089544191450E+00 0.52380202807513E+00 -.22090759054706E+02
 318 0.49277355932979E+00 0.55067620343158E+00 -.21981566036513E+02
 319 0.50494506624523E+00 0.57823610731760E+00 -.21864602766891E+02
 320 0.51741720938149E+00 0.60641174690166E+00 -.21739297655519E+02
 321 0.53019741445321E+00 0.63512047314513E+00 -.21605049786824E+02
 322 0.54329329059021E+00 0.66426626523586E+00 -.21461230313992E+02
 323 0.55671263486778E+00 0.69373912438127E+00 -.21307184552842E+02
 324 0.57046343694902E+00 0.72341461147668E+00 -.21142234887439E+02
 325 0.58455388384166E+00 0.75315356659329E+00 -.20965684605941E+02
 326 0.59899236477255E+00 0.78280205113270E+00 -.20776822789833E+02
 327 0.61378747618243E+00 0.81219155559042E+00 -.20574930381812E+02
 328 0.62894802684414E+00 0.84113951683806E+00 -.20359287556213E+02
 329 0.64448304310719E+00 0.86945018831212E+00 -.20129182510220E+02
 330 0.66040177427193E+00 0.89691590410232E+00 -.19883921783073E+02
 331 0.67671369809645E+00 0.92331877327027E+00 -.19622842193072E+02
 332 0.69342852643943E+00 0.94843283342597E+00 -.19345324457230E+02
 333 0.71055621104249E+00 0.97202668231824E+00 -.19050808524821E+02
 334 0.72810694945524E+00 0.99386659272437E+00 -.18738810612685E+02
 335 0.74609119110678E+00 0.10137200991569E+01 -.18408941876022E+02
 336 0.76451964352712E+00 0.10313600249405E+01 -.18060928582623E+02
 337 0.78340327872224E+00 0.10465688953857E+01 -.17694633580550E+02
 338 0.80275333970668E+00 0.10591436577411E+01 -.17310078758871E+02
 339 0.82258134719743E+00 0.10689006022900E+01 -.16907468098546E+02
 340 0.84289910647321E+00 0.10756803527037E+01 -.16487210796945E+02
 341 0.86371871440310E+00 0.10793527691952E+01 -.16049943826566E+02
 342 0.88505256664885E+00 0.10798215870912E+01 -.15596553159498E+02
 343 0.90691336504508E+00 0.10770285982527E+01 -.15128192758517E+02
 344 0.92931412516169E+00 0.10709571755237E+01 -.14646300309824E+02
 345 0.95226818405319E+00 0.10616349430638E+01 -.14152608559935E+02
 346 0.97578920819930E+00 0.10491354096904E+01 -.13649151031198E+02
 347 0.99989120164182E+00 0.10335784092214E+01 -.13138260840699E+02
 348 0.10245885143224E+01 0.10151292314027E+01 -.12622561352444E+02
 349 0.10498958506261E+01 0.99399637839632E+00 -.12104947471510E+02
 350 0.10758282781366E+01 0.97042794283470E+00 -.11588556561297E+02
 351 0.11024012366066E+01 0.94470667075016E+00 -.11076728250516E+02
 352 0.11296305471508E+01 0.91714384183671E+00 -.10572952810512E+02
 353 0.11575324216654E+01 0.88807216526180E+00 -.10080808333641E+02
 354 0.11861234724805E+01 0.85783794608720E+00 -.96038876231593E+01
 355 0.12154207222508E+01 0.82679281998055E+00 -.91457164876472E+01
 356 0.12454416140904E+01 0.79528541100507E+00 -.87096659630399E+01
 357 0.12762040219584E+01 0.76365309092937E+00 -.82988617731163E+01
 358 0.13077262613008E+01 0.73221439059353E+00 -.79160949560371E+01
 359 0.13400270999549E+01 0.70126212934915E+00 -.75636650584157E+01
 360 0.13731257693238E+01 0.67105754001393E+00 -.72435055681689E+01
 361 0.14070419758261E+01 0.64182551558393E+00 -.69569705135019E+01
 362 0.14417959126290E+01 0.61375104099901E+00 -.67047792522507E+01
 363 0.14774082716709E+01 0.58697680726839E+00 -.64870098160724E+01
 364 0.15139002559812E+01 0.56160195537642E+00 -.63030697167139E+01
 365 0.15512935923039E+01 0.53768187309487E+00 -.61516661610862E+01
 366 0.15896105440339E+01 0.51522897716467E+00 -.60307652815156E+01
 367 0.16288739244715E+01 0.49421446127938E+00 -.59375301643404E+01
 368 0.16691071104059E+01 0.47457107645051E+00 -.58682322623642E+01
 369 0.17103340560330E+01 0.45619712507412E+00 -.58181426041305E+01
 370 0.17525793072170E+01 0.43896196943027E+00 -.57814303040847E+01
 371 0.17958680161052E+01 0.42271343494616E+00 -.57511275236565E+01
 372 0.18402259561030E+01 0.40728745743211E+00 -.57192615744353E+01
 373 0.18856795372188E+01 0.39252008281905E+00 -.56773028531692E+01
 374 0.19322558217881E+01 0.37826138081678E+00 -.56171257816848E+01
 375 0.19799825405863E+01 0.36438968031547E+00 -.55327231941304E+01
 376 0.20288881093387E+01 0.35082341259658E+00 -.54229542588685E+01
 377 0.20790016456394E+01 0.33752761957904E+00 -.52956617054481E+01
 378 0.21303529862867E+01 0.32449743411915E+00 -.51672288458613E+01
 379 0.21829727050480E+01 0.31173673584880E+00 -.50420258989517E+01
 380 0.22368921308627E+01 0.29924982116882E+00 -.49199551052267E+01
 381 0.22921433664950E+01 0.28704037130337E+00 -.48009234231920E+01
 382 0.23487593076474E+01 0.27511149089565E+00 -.46848422407281E+01
 383 0.24067736625463E+01 0.26346574500353E+00 -.45716270895497E+01
 384 0.24662209720112E+01 0.25210519432159E+00 -.44611973652334E+01
 385 0.25271366300198E+01 0.24103142849691E+00 -.43534760554290E+01
 386 0.25895569047813E+01 0.23024559744320E+00 -.42483894787629E+01
 387 0.26535189603294E+01 0.21974844058916E+00 -.41458670366460E+01
