#   525 0.10247000000000E+01 0   2.0790 0.11000000000000E+02
  40 0.55815488684852E-03 0.73364737304168E-04 -.86177190424296E+01
  41 0.57194131255368E-03 0.75176847119004E-04 -.86177194889394E+01
  42 0.58606826297375E-03 0.77033716110857E-04 -.86177199246109E+01
  43 0.60054414906920E-03 0.78936449836284E-04 -.86177203497014E+01
  44 0.61537758955121E-03 0.80886181159458E-04 -.86177207644619E+01
  45 0.63057741601313E-03 0.82884070926698E-04 -.86177211691371E+01
  46 0.64615267818865E-03 0.84931308657652E-04 -.86177215639656E+01
  47 0.66211264933991E-03 0.87029113253569E-04 -.86177219491800E+01
  48 0.67846683177861E-03 0.89178733723052E-04 -.86177223250072E+01
  49 0.69522496252354E-03 0.91381449925752E-04 -.86177226916680E+01
  50 0.71239701909787E-03 0.93638573334428E-04 -.86177230493780E+01
  51 0.72999322546959E-03 0.95951447815832E-04 -.86177233983470E+01
  52 0.74802405813869E-03 0.98321450430894E-04 -.86177237387796E+01
  53 0.76650025237471E-03 0.10074999225466E-03 -.86177240708752E+01
  54 0.78543280860837E-03 0.10323851921650E-03 -.86177243948278E+01
  55 0.80483299898099E-03 0.10578851296108E-03 -.86177247108266E+01
  56 0.82471237405583E-03 0.10840149173056E-03 -.86177250190557E+01
  57 0.84508276969500E-03 0.11107901126866E-03 -.86177253196944E+01
  58 0.86595631410647E-03 0.11382266574698E-03 -.86177256129173E+01
  59 0.88734543506490E-03 0.11663408871429E-03 -.86177258988942E+01
  60 0.90926286731100E-03 0.11951495406920E-03 -.86177261777905E+01
  61 0.93172166013359E-03 0.12246697705689E-03 -.86177264497670E+01
  62 0.95473518513888E-03 0.12549191529051E-03 -.86177267149799E+01
  63 0.97831714421182E-03 0.12859156979770E-03 -.86177269735815E+01
  64 0.10024815776738E-02 0.13176778609312E-03 -.86177272257193E+01
  65 0.10272428726424E-02 0.13502245527734E-03 -.86177274715369E+01
  66 0.10526157715967E-02 0.13835751516299E-03 -.86177277111738E+01
  67 0.10786153811551E-02 0.14177495142863E-03 -.86177279447652E+01
  68 0.11052571810696E-02 0.14527679880127E-03 -.86177281724423E+01
  69 0.11325570334420E-02 0.14886514226796E-03 -.86177283943325E+01
  70 0.11605311921681E-02 0.15254211831740E-03 -.86177286105590E+01
  71 0.11891963126146E-02 0.15630991621226E-03 -.86177288212413E+01
  72 0.12185694615362E-02 0.16017077929286E-03 -.86177290264948E+01
  73 0.12486681272361E-02 0.16412700631313E-03 -.86177292264312E+01
  74 0.12795102299789E-02 0.16818095280952E-03 -.86177294211585E+01
  75 0.13111141326594E-02 0.17233503250384E-03 -.86177296107807E+01
  76 0.13434986517360E-02 0.17659171874068E-03 -.86177297953981E+01
  77 0.13766830684339E-02 0.18095354596037E-03 -.86177299751070E+01
  78 0.14106871402242E-02 0.18542311120838E-03 -.86177301500004E+01
  79 0.14455311125878E-02 0.19000307568201E-03 -.86177303201670E+01
  80 0.14812357310687E-02 0.19469616631529E-03 -.86177304856920E+01
  81 0.15178222536261E-02 0.19950517740309E-03 -.86177306466567E+01
  82 0.15553124632907E-02 0.20443297226530E-03 -.86177308031385E+01
  83 0.15937286811339E-02 0.20948248495229E-03 -.86177309552109E+01
  84 0.16330937795579E-02 0.21465672199236E-03 -.86177311029435E+01
  85 0.16734311959130E-02 0.21995876418253E-03 -.86177312464018E+01
  86 0.17147649464521E-02 0.22539176842348E-03 -.86177313856474E+01
  87 0.17571196406294E-02 0.23095896959998E-03 -.86177315207376E+01
  88 0.18005204957530E-02 0.23666368250773E-03 -.86177316517254E+01
  89 0.18449933519981E-02 0.24250930382785E-03 -.86177317786596E+01
  90 0.18905646877924E-02 0.24849931415021E-03 -.86177319015843E+01
  91 0.19372616355809E-02 0.25463728004681E-03 -.86177320205391E+01
  92 0.19851119979798E-02 0.26092685619641E-03 -.86177321355589E+01
  93 0.20341442643299E-02 0.26737178756169E-03 -.86177322466735E+01
  94 0.20843876276588E-02 0.27397591162031E-03 -.86177323539074E+01
  95 0.21358720020620E-02 0.28074316065108E-03 -.86177324572801E+01
  96 0.21886280405129E-02 0.28767756407678E-03 -.86177325568051E+01
  97 0.22426871531136E-02 0.29478325086484E-03 -.86177326524902E+01
  98 0.22980815257955E-02 0.30206445198746E-03 -.86177327443369E+01
  99 0.23548441394826E-02 0.30952550294258E-03 -.86177328323404E+01
 100 0.24130087897279E-02 0.31717084633730E-03 -.86177329164886E+01
 101 0.24726101068341E-02 0.32500503453508E-03 -.86177329967624E+01
 102 0.25336835764729E-02 0.33303273236863E-03 -.86177330731350E+01
 103 0.25962655608118E-02 0.34125871991981E-03 -.86177331455711E+01
 104 0.26603933201639E-02 0.34968789536841E-03 -.86177332140268E+01
 105 0.27261050351719E-02 0.35832527791145E-03 -.86177332784488E+01
 106 0.27934398295407E-02 0.36717601075474E-03 -.86177333387737E+01
 107 0.28624377933303E-02 0.37624536417852E-03 -.86177333949275E+01
 108 0.29331400068256E-02 0.38553873867905E-03 -.86177334468246E+01
 109 0.30055885649942E-02 0.39506166818796E-03 -.86177334943669E+01
 110 0.30798266025495E-02 0.40481982337141E-03 -.86177335374430E+01
 111 0.31558983196325E-02 0.41481901501092E-03 -.86177335759273E+01
 112 0.32338490081274E-02 0.42506519746806E-03 -.86177336096784E+01
 113 0.33137250786282E-02 0.43556447223492E-03 -.86177336385381E+01
 114 0.33955740880703E-02 0.44632309157261E-03 -.86177336623302E+01
 115 0.34794447680456E-02 0.45734746224004E-03 -.86177336808585E+01
 116 0.35653870538163E-02 0.46864414931504E-03 -.86177336939058E+01
 117 0.36534521140456E-02 0.48021988011031E-03 -.86177337012312E+01
 118 0.37436923812625E-02 0.49208154818654E-03 -.86177337025689E+01
 119 0.38361615830797E-02 0.50423621746503E-03 -.86177336976255E+01
 120 0.39309147741818E-02 0.51669112644241E-03 -.86177336860777E+01
 121 0.40280083691041E-02 0.52945369251002E-03 -.86177336675697E+01
 122 0.41275001758209E-02 0.54253151638043E-03 -.86177336417102E+01
 123 0.42294494301637E-02 0.55593238662399E-03 -.86177336080690E+01
 124 0.43339168310888E-02 0.56966428431806E-03 -.86177335661739E+01
 125 0.44409645768167E-02 0.58373538781174E-03 -.86177335155062E+01
 126 0.45506564018640E-02 0.59815407760901E-03 -.86177334554970E+01
 127 0.46630576149901E-02 0.61292894137339E-03 -.86177333855222E+01
 128 0.47782351380803E-02 0.62806877905696E-03 -.86177333048972E+01
 129 0.48962575459909E-02 0.64358260815710E-03 -.86177332128715E+01
 130 0.50171951073769E-02 0.65947966910395E-03 -.86177331086224E+01
 131 0.51411198265291E-02 0.67576943078215E-03 -.86177329912478E+01
 132 0.52681054862444E-02 0.69246159619003E-03 -.86177328597592E+01
 133 0.53982276917546E-02 0.70956610823984E-03 -.86177327130727E+01
 134 0.55315639157409E-02 0.72709315570265E-03 -.86177325500006E+01
 135 0.56681935444597E-02 0.74505317930143E-03 -.86177323692407E+01
 136 0.58081979250079E-02 0.76345687795627E-03 -.86177321693656E+01
 137 0.59516604137556E-02 0.78231521518547E-03 -.86177319488104E+01
 138 0.60986664259753E-02 0.80163942566655E-03 -.86177317058594E+01
 139 0.62493034866969E-02 0.82144102196125E-03 -.86177314386311E+01
 140 0.64036612828183E-02 0.84173180140872E-03 -.86177311450625E+01
 141 0.65618317165040E-02 0.86252385319120E-03 -.86177308228908E+01
 142 0.67239089599016E-02 0.88382956557663E-03 -.86177304696337E+01
 143 0.68899895112112E-02 0.90566163334273E-03 -.86177300825682E+01
 144 0.70601722521381E-02 0.92803306538729E-03 -.86177296587067E+01
 145 0.72345585067659E-02 0.95095719252936E-03 -.86177291947706E+01
 146 0.74132521018830E-02 0.97444767550639E-03 -.86177286871614E+01
 147 0.75963594287995E-02 0.99851851317238E-03 -.86177281319297E+01
 148 0.77839895066909E-02 0.10231840509023E-02 -.86177275247392E+01
 149 0.79762540475061E-02 0.10484589892078E-02 -.86177268608290E+01
 150 0.81732675224795E-02 0.10743583925709E-02 -.86177261349714E+01
 151 0.83751472302848E-02 0.11008976984991E-02 -.86177253414244E+01
 152 0.85820133668728E-02 0.11280927268108E-02 -.86177244738813E+01
 153 0.87939890970346E-02 0.11559596891541E-02 -.86177235254137E+01
 154 0.90112006277313E-02 0.11845151987674E-02 -.86177224884095E+01
 155 0.92337772832363E-02 0.12137762804865E-02 -.86177213545042E+01
 156 0.94618515821322E-02 0.12437603810066E-02 -.86177201145057E+01
 157 0.96955593162109E-02 0.12744853794043E-02 -.86177187583109E+01
 158 0.99350396313213E-02 0.13059695979270E-02 -.86177172748146E+01
 159 0.10180435110215E-01 0.13382318130580E-02 -.86177156518085E+01
 160 0.10431891857437E-01 0.13712912668633E-02 -.86177138758704E+01
 161 0.10689559586316E-01 0.14051676786285E-02 -.86177119322419E+01
 162 0.10953591708098E-01 0.14398812567934E-02 -.86177098046941E+01
 163 0.11224145423288E-01 0.14754527111929E-02 -.86177074753796E+01
 164 0.11501381815243E-01 0.15119032656118E-02 -.86177049246689E+01
 165 0.11785465946080E-01 0.15492546706635E-02 -.86177021309715E+01
 166 0.12076566954948E-01 0.15875292169995E-02 -.86176990705375E+01
 167 0.12374858158735E-01 0.16267497488615E-02 -.86176957172407E+01
 168 0.12680517155256E-01 0.16669396779836E-02 -.86176920423383E+01
 169 0.12993725928991E-01 0.17081229978554E-02 -.86176880142075E+01
 170 0.13314670959437E-01 0.17503242983560E-02 -.86176835980547E+01
 171 0.13643543332135E-01 0.17935687807700E-02 -.86176787555961E+01
 172 0.13980538852439E-01 0.18378822731955E-02 -.86176734447060E+01
 173 0.14325858162094E-01 0.18832912463567E-02 -.86176676190292E+01
 174 0.14679706858697E-01 0.19298228298308E-02 -.86176612275550E+01
 175 0.15042295618107E-01 0.19775048287044E-02 -.86176542141487E+01
 176 0.15413840319875E-01 0.20263657406689E-02 -.86176465170355E+01
 177 0.15794562175775E-01 0.20764347735701E-02 -.86176380682334E+01
 178 0.16184687861517E-01 0.21277418634248E-02 -.86176287929292E+01
 179 0.16584449651697E-01 0.21803176929182E-02 -.86176186087926E+01
 180 0.16994085558093E-01 0.22341937103976E-02 -.86176074252220E+01
 181 0.17413839471378E-01 0.22894021493765E-02 -.86175951425156E+01
 182 0.17843961306321E-01 0.23459760485663E-02 -.86175816509607E+01
 183 0.18284707150588E-01 0.24039492724500E-02 -.86175668298333E+01
 184 0.18736339417207E-01 0.24633565324178E-02 -.86175505462997E+01
 185 0.19199127000812E-01 0.25242334084793E-02 -.86175326542104E+01
 186 0.19673345437732E-01 0.25866163715733E-02 -.86175129927767E+01
 187 0.20159277070044E-01 0.26505428064937E-02 -.86174913851194E+01
 188 0.20657211213674E-01 0.27160510354507E-02 -.86174676366777E+01
 189 0.21167444330652E-01 0.27831803422902E-02 -.86174415334655E+01
 190 0.21690280205619E-01 0.28519709973915E-02 -.86174128401614E+01
 191 0.22226030126698E-01 0.29224642832676E-02 -.86173812980200E+01
 192 0.22775013070827E-01 0.29947025208915E-02 -.86173466225853E+01
 193 0.23337555893677E-01 0.30687290967736E-02 -.86173085011939E+01
 194 0.23913993524251E-01 0.31445884908157E-02 -.86172665902476E+01
 195 0.24504669164300E-01 0.32223263049714E-02 -.86172205122386E+01
 196 0.25109934492658E-01 0.33019892927382E-02 -.86171698525085E+01
 197 0.25730149874626E-01 0.33836253895147E-02 -.86171141557197E+01
 198 0.26365684576530E-01 0.34672837438525E-02 -.86170529220211E+01
 199 0.27016916985570E-01 0.35530147496368E-02 -.86169856028849E+01
 200 0.27684234835113E-01 0.36408700792303E-02 -.86169115965960E+01
 201 0.28368035435541E-01 0.37309027176170E-02 -.86168302433722E+01
 202 0.29068725910799E-01 0.38231669975851E-02 -.86167408200951E+01
 203 0.29786723440795E-01 0.39177186359882E-02 -.86166425346342E+01
 204 0.30522455509783E-01 0.40146147711286E-02 -.86165345197478E+01
 205 0.31276360160875E-01 0.41139140013071E-02 -.86164158265453E+01
 206 0.32048886256848E-01 0.42156764245870E-02 -.86162854175026E+01
 207 0.32840493747392E-01 0.43199636798215E-02 -.86161421590258E+01
 208 0.33651653942953E-01 0.44268389889984E-02 -.86159848135627E+01
 209 0.34482849795344E-01 0.45363672009564E-02 -.86158120312735E+01
 210 0.35334576185289E-01 0.46486148365327E-02 -.86156223412776E+01
 211 0.36207340217066E-01 0.47636501352038E-02 -.86154141425092E+01
 212 0.37101661520427E-01 0.48815431032848E-02 -.86151856942236E+01
 213 0.38018072559982E-01 0.50023655637579E-02 -.86149351062160E+01
 214 0.38957118952213E-01 0.51261912078017E-02 -.86146603288321E+01
 215 0.39919359790333E-01 0.52530956481020E-02 -.86143591428687E+01
 216 0.40905367977154E-01 0.53831564740239E-02 -.86140291494893E+01
 217 0.41915730566190E-01 0.55164533087357E-02 -.86136677603029E+01
 218 0.42951049111175E-01 0.56530678683751E-02 -.86132721877813E+01
 219 0.44011940024221E-01 0.57930840233588E-02 -.86128394362210E+01
 220 0.45099034942819E-01 0.59365878619388E-02 -.86123662934803E+01
 221 0.46212981105907E-01 0.60836677561178E-02 -.86118493237537E+01
 222 0.47354441739222E-01 0.62344144300416E-02 -.86112848616684E+01
 223 0.48524096450181E-01 0.63889210309960E-02 -.86106690080066E+01
 224 0.49722641632501E-01 0.65472832031412E-02 -.86099976273749E+01
 225 0.50950790880823E-01 0.67095991641265E-02 -.86092663481427E+01
 226 0.52209275415580E-01 0.68759697847398E-02 -.86084705649656E+01
 227 0.53498844518345E-01 0.70464986717512E-02 -.86076054441890E+01
 228 0.54820265977948E-01 0.72212922541262E-02 -.86066659323876E+01
 229 0.56174326547603E-01 0.74004598727922E-02 -.86056467682410E+01
 230 0.57561832413329E-01 0.75841138741548E-02 -.86045424978689E+01
 231 0.58983609673938E-01 0.77723697075759E-02 -.86033474936551E+01
 232 0.60440504832884E-01 0.79653460270361E-02 -.86020559764781E+01
 233 0.61933385302257E-01 0.81631647972234E-02 -.86006620411375E+01
 234 0.63463139919222E-01 0.83659514043031E-02 -.85991596846332E+01
 235 0.65030679475227E-01 0.85738347716441E-02 -.85975428368149E+01
 236 0.66636937258265E-01 0.87869474807952E-02 -.85958053927895E+01
 237 0.68282869608544E-01 0.90054258980244E-02 -.85939412463563E+01
 238 0.69969456487875E-01 0.92294103067571E-02 -.85919443236499E+01
 239 0.71697702063126E-01 0.94590450462746E-02 -.85898086161098E+01
 240 0.73468635304085E-01 0.96944786570557E-02 -.85875282118747E+01
 241 0.75283310596096E-01 0.99358640331765E-02 -.85850973247258E+01
 242 0.77142808367820E-01 0.10183358582209E-01 -.85825103197677E+01
 243 0.79048235734505E-01 0.10437124393094E-01 -.85797617351479E+01
 244 0.81000727157147E-01 0.10697328412497E-01 -.85768462992626E+01
 245 0.83001445117928E-01 0.10964142630191E-01 -.85737589430669E+01
 246 0.85051580812341E-01 0.11237744274055E-01 -.85704948073032E+01
 247 0.87152354858406E-01 0.11518316015313E-01 -.85670492446502E+01
 248 0.89305018023409E-01 0.11806046184693E-01 -.85634178169875E+01
 249 0.91510851968587E-01 0.12101129000225E-01 -.85595962881347E+01
 250 0.93771170012211E-01 0.12403764807463E-01 -.85555806125687E+01
 251 0.96087317911513E-01 0.12714160332962E-01 -.85513669207285E+01
 252 0.98460674663927E-01 0.13032528951915E-01 -.85469515015911E+01
 253 0.10089265332813E+00 0.13359090970912E-01 -.85423307832362E+01
 254 0.10338470186533E+00 0.13694073926868E-01 -.85375013121218E+01
 255 0.10593830400140E+00 0.14037712903229E-01 -.85324597317637E+01
 256 0.10855498011024E+00 0.14390250864673E-01 -.85272027614638E+01
 257 0.11123628811896E+00 0.14751939011591E-01 -.85217271756628E+01
 258 0.11398382443550E+00 0.15123037155751E-01 -.85160297844158E+01
 259 0.11679922489906E+00 0.15503814118642E-01 -.85101074154068E+01
 260 0.11968416575406E+00 0.15894548154125E-01 -.85039568978317E+01
 261 0.12264036464819E+00 0.16295527397127E-01 -.84975750484053E+01
 262 0.12566958165500E+00 0.16707050340268E-01 -.84909586596707E+01
 263 0.12877362032188E+00 0.17129426340432E-01 -.84841044907300E+01
 264 0.13195432874383E+00 0.17562976157490E-01 -.84770092604585E+01
 265 0.13521360066380E+00 0.18008032527512E-01 -.84696696432237E+01
 266 0.13855337660020E+00 0.18464940773028E-01 -.84620822670931E+01
 267 0.14197564500222E+00 0.18934059453065E-01 -.84542437144939E+01
 268 0.14548244343378E+00 0.19415761055943E-01 -.84461505252642E+01
 269 0.14907585978659E+00 0.19910432738012E-01 -.84377992020292E+01
 270 0.15275803352332E+00 0.20418477111795E-01 -.84291862178258E+01
 271 0.15653115695135E+00 0.20940313087265E-01 -.84203080258986E+01
 272 0.16039747652804E+00 0.21476376770283E-01 -.84111610715902E+01
 273 0.16435929419829E+00 0.22027122422567E-01 -.84017418062484E+01
 274 0.16841896876498E+00 0.22593023487886E-01 -.83920467030789E+01
 275 0.17257891729348E+00 0.23174573689586E-01 -.83820722748697E+01
 276 0.17684161655063E+00 0.23772288204942E-01 -.83718150935179E+01
 277 0.18120960447943E+00 0.24386704922309E-01 -.83612718112867E+01
 278 0.18568548171007E+00 0.25018385787494E-01 -.83504391837183E+01
 279 0.19027191310831E+00 0.25667918246344E-01 -.83393140941216E+01
 280 0.19497162936208E+00 0.26335916791086E-01 -.83278935795460E+01
 281 0.19978742860733E+00 0.27023024618589E-01 -.83161748581383E+01
 282 0.20472217809393E+00 0.27729915409391E-01 -.83041553577644E+01
 283 0.20977881589285E+00 0.28457295237074E-01 -.82918327457567E+01
 284 0.21496035264540E+00 0.29205904618345E-01 -.82792049596205E+01
 285 0.22026987335574E+00 0.29976520715059E-01 -.82662702385067E+01
 286 0.22571053922763E+00 0.30769959700348E-01 -.82530271552198E+01
 287 0.23128558954655E+00 0.31587079302013E-01 -.82394746484921E+01
 288 0.23699834360835E+00 0.32428781537460E-01 -.82256120552095E+01
 289 0.24285220269548E+00 0.33296015655617E-01 -.82114391422271E+01
 290 0.24885065210206E+00 0.34189781302557E-01 -.81969561373558E+01
 291 0.25499726320898E+00 0.35111131928950E-01 -.81821637590469E+01
 292 0.26129569561024E+00 0.36061178458924E-01 -.81670632442381E+01
 293 0.26774969929181E+00 0.37041093241579E-01 -.81516563737656E+01
 294 0.27436311686432E+00 0.38052114308071E-01 -.81359454946800E+01
 295 0.28113988585087E+00 0.39095549959097E-01 -.81199335387442E+01
 296 0.28808404103139E+00 0.40172783709599E-01 -.81036240363345E+01
 297 0.29519971684486E+00 0.41285279619626E-01 -.80870211249141E+01
 298 0.30249114985093E+00 0.42434588042632E-01 -.80700934691914E+01
 299 0.30996268125225E+00 0.43622351824884E-01 -.80528495640301E+01
 300 0.31761875947918E+00 0.44850312992271E-01 -.80353246319414E+01
 301 0.32546394283831E+00 0.46120319963534E-01 -.80175253921386E+01
 302 0.33350290222642E+00 0.47434335331834E-01 -.79994591115458E+01
 303 0.34174042391141E+00 0.48794444259565E-01 -.79811335629468E+01
 304 0.35018141238202E+00 0.50202863534459E-01 -.79625569720652E+01
 305 0.35883089326786E+00 0.51661951338256E-01 -.79437379532177E+01
 306 0.36769401633158E+00 0.53174217782452E-01 -.79246854334701E+01
 307 0.37677605853497E+00 0.54742336268945E-01 -.79054085655945E+01
 308 0.38608242718078E+00 0.56369155736581E-01 -.78859166305923E+01
 309 0.39561866313214E+00 0.58057713857691E-01 -.78662189311202E+01
 310 0.40539044411151E+00 0.59811251251516E-01 -.78463246778420E+01
 311 0.41540358808106E+00 0.61633226783842E-01 -.78262428715406E+01
 312 0.42566405670667E+00 0.63527334024019E-01 -.78059821847557E+01
 313 0.43617795890732E+00 0.65497518931591E-01 -.77855508477739E+01
 314 0.44695155449233E+00 0.67547998844756E-01 -.77649565449677E+01
 315 0.45799125788829E+00 0.69683282841453E-01 -.77442063287484E+01
 316 0.46930364195813E+00 0.71908193540565E-01 -.77233065597310E+01
 317 0.48089544191450E+00 0.74227890405110E-01 -.77022628830651E+01
 318 0.49277355932979E+00 0.76647894600602E-01 -.76810802521991E+01
 319 0.50494506624523E+00 0.79174115449257E-01 -.76597630125425E+01
 320 0.51741720938149E+00 0.81812878503516E-01 -.76383150584600E+01
 321 0.53019741445321E+00 0.84570955239116E-01 -.76167400776543E+01
 322 0.54329329059021E+00 0.87455594337499E-01 -.75950418971191E+01
 323 0.55671263486778E+00 0.90474554487792E-01 -.75732249442878E+01
 324 0.57046343694902E+00 0.93636138588194E-01 -.75512948355926E+01
 325 0.58455388384166E+00 0.96949229162745E-01 -.75292591021448E+01
 326 0.59899236477255E+00 0.10042332472960E+00 -.75071280584667E+01
 327 0.61378747618243E+00 0.10406857675775E+00 -.74849158149102E+01
 328 0.62894802684414E+00 0.10789582672675E+00 -.74626414274185E+01
 329 0.64448304310719E+00 0.11191664265469E+00 -.74403301694743E+01
 330 0.66040177427193E+00 0.11614335427769E+00 -.74180149003503E+01
 331 0.67671369809645E+00 0.12058908584517E+00 -.73957374911602E+01
 332 0.69342852643943E+00 0.12526778523265E+00 -.73735502558375E+01
 333 0.71055621104249E+00 0.13019424776182E+00 -.73515173183480E+01
 334 0.72810694945524E+00 0.13538413274968E+00 -.73297158306344E+01
 335 0.74609119110678E+00 0.14085397037908E+00 -.73082369386806E+01
 336 0.76451964352712E+00 0.14662115598573E+00 -.72871863775452E+01
 337 0.78340327872224E+00 0.15270392828863E+00 -.72666845613272E+01
 338 0.80275333970668E+00 0.15912132745060E+00 -.72468660220515E+01
 339 0.82258134719743E+00 0.16589312814492E+00 -.72278780437987E+01
 340 0.84289910647321E+00 0.17303974203325E+00 -.72098783365194E+01
 341 0.86371871440310E+00 0.18058208324454E+00 -.71930315993460E+01
 342 0.88505256664885E+00 0.18854138961392E+00 -.71775048372344E+01
 343 0.90691336504508E+00 0.19693899163822E+00 -.71634613186672E+01
 344 0.92931412516169E+00 0.20579602039408E+00 -.71510530969058E+01
 345 0.95226818405319E+00 0.21513304513394E+00 -.71404120636127E+01
 346 0.97578920819930E+00 0.22496963104279E+00 -.71316395619711E+01
 347 0.99989120164182E+00 0.23532380785708E+00 -.71247946568530E+01
 348 0.10245885143224E+01 0.24621144090979E+00 -.71198812420376E+01
 349 0.10498958506261E+01 0.25764549790331E+00 -.71168342587246E+01
 350 0.10758282781366E+01 0.26963520759572E+00 -.71155054052724E+01
 351 0.11024012366066E+01 0.28218511091392E+00 -.71156488347157E+01
 352 0.11296305471508E+01 0.29529401108484E+00 -.71169074633911E+01
 353 0.11575324216654E+01 0.30895383748659E+00 -.71188006494447E+01
 354 0.11861234724805E+01 0.32314844827026E+00 -.71207141413956E+01
 355 0.12154207222508E+01 0.33785240945339E+00 -.71218933394480E+01
 356 0.12454416140904E+01 0.35302980295850E+00 -.71214410478540E+01
 357 0.12762040219584E+01 0.36863313243999E+00 -.71183210129239E+01
 358 0.13077262613008E+01 0.38460241270677E+00 -.71113686203195E+01
 359 0.13400270999549E+01 0.40086454451347E+00 -.70992373360080E+01
 360 0.13731257693238E+01 0.41733308918278E+00 -.70806279149349E+01
 361 0.14070419758261E+01 0.43390856395600E+00 -.70541774095769E+01
 362 0.14417959126290E+01 0.45047937556011E+00 -.70185045343670E+01
 363 0.14774082716709E+01 0.46692349229011E+00 -.69723033502836E+01
 364 0.15139002559812E+01 0.48311092011858E+00 -.69144182296117E+01
 365 0.15512935923039E+01 0.49890699296725E+00 -.68439283454861E+01
 366 0.15896105440339E+01 0.51417641004889E+00 -.67602385828974E+01
 367 0.16288739244715E+01 0.52878785564344E+00 -.66631721067848E+01
 368 0.16691071104059E+01 0.54261892419140E+00 -.65530578581123E+01
 369 0.17103340560330E+01 0.55556095632572E+00 -.64308039409555E+01
 370 0.17525793072170E+01 0.56752328503286E+00 -.62979451040747E+01
 371 0.17958680161052E+01 0.57843631710406E+00 -.61566490670373E+01
 372 0.18402259561030E+01 0.58825286165229E+00 -.60096618301690E+01
 373 0.18856795372188E+01 0.59694720139868E+00 -.58601655568909E+01
 374 0.19322558217881E+01 0.60451163288279E+00 -.57115129569201E+01
 375 0.19799825405863E+01 0.61095064846706E+00 -.55667878139894E+01
 376 0.20288881093387E+01 0.61627369924858E+00 -.54281207877574E+01
 377 0.20790016456394E+01 0.62048871801134E+00 -.52956617054480E+01
 378 0.21303529862867E+01 0.62359996682332E+00 -.51672288458613E+01
 379 0.21829727050480E+01 0.62561181199169E+00 -.50420258989517E+01
 380 0.22368921308627E+01 0.62653251272933E+00 -.49199551052267E+01
 381 0.22921433664950E+01 0.62637340175781E+00 -.48009234231920E+01
 382 0.23487593076474E+01 0.62514883108753E+00 -.46848422407281E+01
 383 0.24067736625463E+01 0.62287624498472E+00 -.45716270895497E+01
 384 0.24662209720112E+01 0.61957609008536E+00 -.44611973652334E+01
 385 0.25271366300198E+01 0.61527174818776E+00 -.43534760554290E+01
 386 0.25895569047813E+01 0.60998945837694E+00 -.42483894787629E+01
 387 0.26535189603294E+01 0.60375823118443E+00 -.41458670366460E+01
