  3.930914774181800E-003 -6.886591761640484E-006
  4.028008369104100E-003 -7.409585934548918E-006
  4.127500175820900E-003 -7.972297710437668E-006
  4.229449430163700E-003 -8.577743277201905E-006
  4.333916831088800E-003 -9.229167864812854E-006
  4.440964576816700E-003 -9.930063136958763E-006
  4.550656401864000E-003 -1.068418590310335E-005
  4.663057614990100E-003 -1.149557825119493E-005
  4.778235138080300E-003 -1.236858920885738E-005
  4.896257545990900E-003 -1.330789804907379E-005
  5.017195107376900E-003 -1.431853936518709E-005
  5.141119826529100E-003 -1.540593004950828E-005
  5.268105486244400E-003 -1.657589831999010E-005
  5.398227691754600E-003 -1.783471495042993E-005
  5.531563915740900E-003 -1.918912687139909E-005
  5.668193544459700E-003 -2.064639332182436E-005
  5.808197925007900E-003 -2.221432474478330E-005
  5.951660413755600E-003 -2.390132463573153E-005
  6.098666425975300E-003 -2.571643456720015E-005
  6.249303486696900E-003 -2.766938263098875E-005
  6.403661282818300E-003 -2.977063555712435E-005
  6.561831716504000E-003 -3.203145478855706E-005
  6.723908959901600E-003 -3.446395681167451E-005
  6.889989511211200E-003 -3.708117806549919E-005
  7.060172252138100E-003 -3.989714477688688E-005
  7.234558506765900E-003 -4.292694809535105E-005
  7.413252101883000E-003 -4.618682492951575E-005
  7.596359428799500E-003 -4.969424491756240E-005
  7.783989506690900E-003 -5.346800399692777E-005
  7.976254047506100E-003 -5.752832507360595E-005
  8.173267522479500E-003 -6.189696632944056E-005
  8.375147230284799E-003 -6.659733774649918E-005
  8.582013366872801E-003 -7.165462647149522E-005
  8.793989097034599E-003 -7.709593169040708E-005
  9.011200627731300E-003 -8.295040973411806E-005
  9.233777283236299E-003 -8.924943019059047E-005
  9.461851582132200E-003 -9.602674385764165E-005
  9.695559316210901E-003 -1.033186634335988E-004
  9.935039631321300E-003 -1.111642579109110E-004
  1.018043511021500E-002 -1.196055617109358E-004
  1.043189185743700E-002 -1.286877996764515E-004
  1.068955958631600E-002 -1.384596291230503E-004
  1.095359170809800E-002 -1.489734002412111E-004
  1.122414542328800E-002 -1.602854362385914E-004
  1.150138181524300E-002 -1.724563347170818E-004
  1.178546594608000E-002 -1.855512918917948E-004
  1.207656695494800E-002 -1.996404513810780E-004
  1.237485815873500E-002 -2.147992794266527E-004
  1.268051715525600E-002 -2.311089685433329E-004
  1.299372592899100E-002 -2.486568717491552E-004
  1.331467095943700E-002 -2.675369696883756E-004
  1.364354333213500E-002 -2.878503731343505E-004
  1.398053885243900E-002 -3.097058635471190E-004
  1.432585816209400E-002 -3.332204745611121E-004
  1.467970685869700E-002 -3.585201174963082E-004
  1.504229561810700E-002 -3.857402542176947E-004
  1.541384031987500E-002 -4.150266209188862E-004
  1.579456217577500E-002 -4.465360066744761E-004
  1.618468786151700E-002 -4.804370908947124E-004
  1.658444965169700E-002 -5.169113441263769E-004
  1.699408555809300E-002 -5.561539969782201E-004
  1.741383947137800E-002 -5.983750823068326E-004
  1.784396130632100E-002 -6.438005561848555E-004
  1.828470715058800E-002 -6.926735035874938E-004
  1.873633941720700E-002 -7.452554351766769E-004
  1.919912700081200E-002 -8.018276820410044E-004
  1.967334543773200E-002 -8.626928957628544E-004
  2.015927707004400E-002 -9.281766617324783E-004
  2.065721121367400E-002 -9.986292342238513E-004
  2.116744433065200E-002 -1.074427402379376E-003
  2.169028020561900E-002 -1.155976496934368E-003
  2.222603012669800E-002 -1.243712548242879E-003
  2.277501307082700E-002 -1.338104606952942E-003
  2.333755589367700E-002 -1.439657239522948E-003
  2.391399352425100E-002 -1.548913211674783E-003
  2.450466916430000E-002 -1.666456373851389E-003
  2.510993449265800E-002 -1.792914763786953E-003
  2.573014987462600E-002 -1.928963942416427E-003
  2.636568457653000E-002 -2.075330580548593E-003
  2.701691698557000E-002 -2.232796315011821E-003
  2.768423483511300E-002 -2.402201894357698E-003
  2.836803543554100E-002 -2.584451635688561E-003
  2.906872591079900E-002 -2.780518215749392E-003
  2.978672344079500E-002 -2.991447821129031E-003
  3.052245550978300E-002 -3.218365684221812E-003
  3.127636016087500E-002 -3.462482033552949E-003
  3.204888625684800E-002 -3.725098489146335E-003
  3.284049374739200E-002 -4.007614935847500E-003
  3.365165394295300E-002 -4.311536909893500E-003
  3.448284979534400E-002 -4.638483536571330E-003
  3.533457618528900E-002 -4.990196059539194E-003
  3.620734021706600E-002 -5.368547005293446E-003
  3.710166152042700E-002 -5.775550029379161E-003
  3.801807255998200E-002 -6.213370494276310E-003
  3.895711895221300E-002 -6.684336832429996E-003
  3.991935979033300E-002 -7.190952751704546E-003
  4.090536797715400E-002 -7.735910344564705E-003
  4.191573056619000E-002 -8.322104166609973E-003
  4.295104911117500E-002 -8.952646354676443E-003
  4.401194002422100E-002 -9.630882859612000E-003
  4.509903494281900E-002 -1.036041087404042E-002
  4.621298110590700E-002 -1.114509754095718E-002
  4.735444173922200E-002 -1.198910003489359E-002
  4.852409645018100E-002 -1.289688711362808E-002
  4.972264163250100E-002 -1.387326224505048E-002
  5.095079088082300E-002 -1.492338842082500E-002
  5.220927541558000E-002 -1.605281477592417E-002
  5.349884451834500E-002 -1.726750514098425E-002
  5.482026597794800E-002 -1.857386866278251E-002
  5.617432654760300E-002 -1.997879263684043E-002
  5.756183241332900E-002 -2.148967770552446E-002
  5.898360967393800E-002 -2.311447558464331E-002
  6.044050483288400E-002 -2.486172949184443E-002
  6.193338530225700E-002 -2.674061746084375E-002
  6.346313991922201E-002 -2.876099873667737E-002
  6.503067947522700E-002 -3.093346345902463E-002
  6.663693725826500E-002 -3.326938585273689E-002
  6.828286960854400E-002 -3.578098115752066E-002
  6.996945648787500E-002 -3.848136654176907E-002
  7.169770206312601E-002 -4.138462625924166E-002
  7.346863530408500E-002 -4.450588132107776E-002
  7.528331059609600E-002 -4.786136397009003E-002
  7.714280836782000E-002 -5.146849725870175E-002
  7.904823573450501E-002 -5.534598004664321E-002
  8.100072715714700E-002 -5.951387774932087E-002
  8.300144511792799E-002 -6.399371918246279E-002
  8.505158081234100E-002 -6.880859986308945E-002
  8.715235485840600E-002 -7.398329214107147E-002
  8.930501802340900E-002 -7.954436254882771E-002
  9.151085196858701E-002 -8.552029676939461E-002
  9.377117001221100E-002 -9.194163263433730E-002
  9.608731791151300E-002 -9.884110157294150E-002
  9.846067466392699E-002 -0.106253778941582     
  0.100892653328130      -0.114217243667858     
  0.103384701865330      -0.122771747645971     
  0.105938304001400      -0.131960395318439     
  0.108554980110240      -0.141829333873338     
  0.111236288118960      -0.152427954474712     
  0.113983824435500      -0.163809104925916     
  0.116799224899060      -0.176029314140784     
  0.119684165754060      -0.189149028762494     
  0.122640364648190      -0.203232862226055     
  0.125669581655000      -0.218349856503186     
  0.128773620321880      -0.234573756697479     
  0.131954328743830      -0.251983298570581     
  0.135213600663800      -0.270662508974036     
  0.138553376600200      -0.290701019033758     
  0.141975645002220      -0.312194389781520     
  0.145482443433780      -0.335244449746402     
  0.149075859786590      -0.359959643806364     
  0.152758033523320      -0.386455392348644     
  0.156531156951350      -0.414854459496356     
  0.160397476528040      -0.445287328817209     
  0.164359294198290      -0.477892584538067     
  0.168418968764980      -0.512817295833948     
  0.172578917293480      -0.550217401238582     
  0.176841616550630      -0.590258089625654     
  0.181209604479430      -0.633114173527026     
  0.185685481710070      -0.678970449777223     
  0.190271913108310      -0.728022041592823     
  0.194971629362080      -0.780474715197326     
  0.199787428607330      -0.836545162980174     
  0.204722178093930      -0.896461243916768     
  0.209778815892850      -0.960462170564060     
  0.214960352645400       -1.02879863037286     
  0.220269873355740       -1.10173282731006     
  0.225710539227630       -1.17953842785139     
  0.231285589546550       -1.26250039327874     
  0.236998343608350       -1.35091467788956     
  0.242852202695480       -1.44508777019244     
  0.248850652102060       -1.54533605142301     
  0.254997263208980       -1.65198494278092     
  0.261295695610240       -1.76536780965885     
  0.267749699291810       -1.88582458784880     
  0.274363116864320       -2.01370009329321     
  0.281139885850870       -2.14934197344413     
  0.288084041031390       -2.29309825478849     
  0.295199716844860       -2.44531443765109     
  0.302491149850930       -2.60633008615050     
  0.309962681252250       -2.77647485827393     
  0.317618759479180       -2.95606391865822     
  0.325463942838310       -3.14539267504069     
  0.333502902226420       -3.34473077874381     
  0.341740423911410       -3.55431533033941     
  0.350181412382020       -3.77434323415949     
  0.358830893267860       -4.00496265009223     
  0.367694016331580       -4.24626349862189     
  0.376776058534970       -4.49826698595862     
  0.386082427180780       -4.76091413107534     
  0.395618663132140       -5.03405329619858     
  0.405390444111510       -5.31742674769655     
  0.415403588081060       -5.61065630608983     
  0.425664056706670       -5.91322818304826     
  0.436177958907320       -6.22447715039840     
  0.446951554492330       -6.54357024217449     
  0.457991257888290       -6.86949025602011     
  0.469303641958130       -7.20101939507218     
  0.480895441914500       -7.53672347565675     
  0.492773559329790       -7.87493721893326     
  0.504945066245230       -8.21375124462477     
  0.517417209381490       -8.55100148971245     
  0.530197414453210       -8.88426188098848     
  0.543293290590210       -9.21084119273290     
  0.556712634867780       -9.52778511312612     
  0.570463436949020       -9.83188461720931     
  0.584553883841660       -10.1196917904492     
  0.598992364772550       -10.3875442536183     
  0.613787476182430       -10.6315992937932     
  0.628948026844140       -10.8478786936056     
  0.644483043107190       -11.0323250571260     
  0.660401774271930       -11.1808701421726     
  0.676713698096450       -11.2895153140164     
  0.693428526439430       -11.3544237269626     
  0.710556211042490       -11.3720232169029     
  0.728106949455240       -11.3391181571060     
  0.746091191106780       -11.2530077097932     
  0.764519643527120       -11.1116070293316     
  0.783403278722240       -10.9135670861864     
  0.802753339706680       -10.6583879467018     
  0.822581347197430       -10.3465196394397     
  0.842899106473210       -9.97944425318009     
  0.863718714403100       -9.55973273896874     
  0.885052566648850       -9.09107012114419     
  0.906913365045080       -8.57824353812064     
  0.929314125161690       -8.02708878499876     
  0.952268184053190       -7.44439282812530     
  0.975789208199300       -6.83775206542925     
  0.999891201641820       -6.21538881220623     
   1.02458851432240       -5.58593143113177     
   1.04989585062610       -4.95816646853952     
   1.07582827813660       -4.34077383153533     
   1.10240123660660       -3.74205814747769     
   1.12963054715080       -3.16969070722035     
   1.15753242166540       -2.63047657762630     
   1.18612347248050       -2.13016043937437     
   1.21542072225080       -1.67328244784153     
   1.24544161409040       -1.26309210444211     
   1.27620402195840      -0.901523600489035     
   1.30772626130080      -0.589232203502027     
   1.34002709995490      -0.325685573544400     
   1.37312576932380      -0.109300277302450     
   1.40704197582610       6.238986619165030E-002
   1.44179591262900       0.192549218486587     
   1.47740827167090       0.284856049299283     
   1.51390025598120       0.343334520259871     
   1.55129359230390       0.372216827980885     
   1.58961054403390       0.375845782939880     
   1.62887392447150       0.358622741666882     
   1.66910711040590       0.324998420155038     
   1.71033405603300       0.279494340503632     
   1.75257930721700       0.226730353843493     
   1.79586801610520       0.171419404547166     
   1.84022595610300       0.118276381795413     
   1.88567953721880       7.177728360935695E-002
   1.93225582178810       3.570302323590006E-002
   1.97998254058630       1.241279594048918E-002
   2.02888810933870       1.812539296082641E-003
   2.07900164563940      -3.357589174943996E-014
   2.13035298628670        0.00000000000000     
   2.18297270504800        0.00000000000000     
   2.23689213086270        0.00000000000000     
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
