#   567 0.10247000000000E+01 1   2.6489 0.11000000000000E+02
 135 0.20807292758143E-02 0.87360086952420E-06 -.61412930424622E+01
 136 0.21321232889269E-02 0.91728976251397E-06 -.61412930303997E+01
 137 0.21847867341634E-02 0.96316354421300E-06 -.61412930175401E+01
 138 0.22387509664973E-02 0.10113314814175E-05 -.61412930038476E+01
 139 0.22940481153698E-02 0.10619083053974E-05 -.61412929892841E+01
 140 0.23507111038194E-02 0.11150144851785E-05 -.61412929738095E+01
 141 0.24087736680837E-02 0.11707765144914E-05 -.61412929573815E+01
 142 0.24682703776854E-02 0.12293272130719E-05 -.61412929399556E+01
 143 0.25292366560142E-02 0.12908060430288E-05 -.61412929214849E+01
 144 0.25917088014178E-02 0.13553594410345E-05 -.61412929019196E+01
 145 0.26557240088128E-02 0.14231411671288E-05 -.61412928812076E+01
 146 0.27213203918305E-02 0.14943126709667E-05 -.61412928592938E+01
 147 0.27885370055087E-02 0.15690434763832E-05 -.61412928361201E+01
 148 0.28574138695447E-02 0.16475115851906E-05 -.61412928116252E+01
 149 0.29279919921225E-02 0.17299039011705E-05 -.61412927857446E+01
 150 0.30003133943279E-02 0.18164166752706E-05 -.61412927584101E+01
 151 0.30744211351678E-02 0.19072559730665E-05 -.61412927295501E+01
 152 0.31503593372065E-02 0.20026381656023E-05 -.61412926990887E+01
 153 0.32281732128355E-02 0.21027904447795E-05 -.61412926669461E+01
 154 0.33079090911925E-02 0.22079513645210E-05 -.61412926330381E+01
 155 0.33896144457450E-02 0.23183714090012E-05 -.61412925972759E+01
 156 0.34733379225549E-02 0.24343135892932E-05 -.61412925595658E+01
 157 0.35591293692420E-02 0.25560540698574E-05 -.61412925198089E+01
 158 0.36470398646622E-02 0.26838828263616E-05 -.61412924779010E+01
 159 0.37371217493194E-02 0.28181043364008E-05 -.61412924337319E+01
 160 0.38294286565276E-02 0.29590383047624E-05 -.61412923871856E+01
 161 0.39240155443438E-02 0.31070204249641E-05 -.61412923381394E+01
 162 0.40209387282891E-02 0.32624031788782E-05 -.61412922864638E+01
 163 0.41202559148779E-02 0.34255566763490E-05 -.61412922320221E+01
 164 0.42220262359753E-02 0.35968695368021E-05 -.61412921746700E+01
 165 0.43263102840039E-02 0.37767498149461E-05 -.61412921142548E+01
 166 0.44331701480188E-02 0.39656259727733E-05 -.61412920506153E+01
 167 0.45426694506749E-02 0.41639479001731E-05 -.61412919835814E+01
 168 0.46548733861066E-02 0.43721879865922E-05 -.61412919129727E+01
 169 0.47698487587434E-02 0.45908422462926E-05 -.61412918385990E+01
 170 0.48876640230844E-02 0.48204314998899E-05 -.61412917602588E+01
 171 0.50083893244545E-02 0.50615026149860E-05 -.61412916777390E+01
 172 0.51320965407686E-02 0.53146298088528E-05 -.61412915908141E+01
 173 0.52588593253255E-02 0.55804160162710E-05 -.61412914992453E+01
 174 0.53887531506611E-02 0.58594943257821E-05 -.61412914027799E+01
 175 0.55218553534824E-02 0.61525294877766E-05 -.61412913011500E+01
 176 0.56582451807134E-02 0.64602194980116E-05 -.61412911940719E+01
 177 0.57980038366771E-02 0.67832972603316E-05 -.61412910812448E+01
 178 0.59412145314430E-02 0.71225323325532E-05 -.61412909623497E+01
 179 0.60879625303696E-02 0.74787327596754E-05 -.61412908370482E+01
 180 0.62383352048697E-02 0.78527469987833E-05 -.61412907049814E+01
 181 0.63924220844300E-02 0.82454659402326E-05 -.61412905657679E+01
 182 0.65503149099155E-02 0.86578250299307E-05 -.61412904190029E+01
 183 0.67121076881904E-02 0.90908064977735E-05 -.61412902642564E+01
 184 0.68778967480887E-02 0.95454416975478E-05 -.61412901010709E+01
 185 0.70477807977665E-02 0.10022813563875E-04 -.61412899289604E+01
 186 0.72218609834713E-02 0.10524059192056E-04 -.61412897474075E+01
 187 0.74002409497630E-02 0.11050372546957E-04 -.61412895558614E+01
 188 0.75830269012222E-02 0.11603007307406E-04 -.61412893537359E+01
 189 0.77703276656824E-02 0.12183279852869E-04 -.61412891404061E+01
 190 0.79622547590247E-02 0.12792572399526E-04 -.61412889152062E+01
 191 0.81589224515726E-02 0.13432336293231E-04 -.61412886774256E+01
 192 0.83604478361265E-02 0.14104095467194E-04 -.61412884263067E+01
 193 0.85669508976788E-02 0.14809450072638E-04 -.61412881610402E+01
 194 0.87785545848515E-02 0.15550080291082E-04 -.61412878807617E+01
 195 0.89953848830973E-02 0.16327750337336E-04 -.61412875845475E+01
 196 0.92175708897098E-02 0.17144312662756E-04 -.61412872714097E+01
 197 0.94452448906856E-02 0.18001712368787E-04 -.61412869402914E+01
 198 0.96785424394856E-02 0.18901991841301E-04 -.61412865900610E+01
 199 0.99176024377408E-02 0.19847295616799E-04 -.61412862195064E+01
 200 0.10162567217953E-01 0.20839875492075E-04 -.61412858273287E+01
 201 0.10413582628236E-01 0.21882095889518E-04 -.61412854121347E+01
 202 0.10670798119154E-01 0.22976439490871E-04 -.61412849724296E+01
 203 0.10934366832697E-01 0.24125513152861E-04 -.61412845066085E+01
 204 0.11204445693465E-01 0.25332054118825E-04 -.61412840129472E+01
 205 0.11481195502093E-01 0.26598936541147E-04 -.61412834895924E+01
 206 0.11764781030995E-01 0.27929178330066E-04 -.61412829345508E+01
 207 0.12055371122460E-01 0.29325948345194E-04 -.61412823456773E+01
 208 0.12353138789185E-01 0.30792573946908E-04 -.61412817206618E+01
 209 0.12658261317278E-01 0.32332548925631E-04 -.61412810570154E+01
 210 0.12970920371815E-01 0.33949541827930E-04 -.61412803520550E+01
 211 0.13291302104999E-01 0.35647404699302E-04 -.61412796028860E+01
 212 0.13619597266992E-01 0.37430182264518E-04 -.61412788063843E+01
 213 0.13956001319487E-01 0.39302121567434E-04 -.61412779591759E+01
 214 0.14300714552078E-01 0.41267682093300E-04 -.61412770576150E+01
 215 0.14653942201515E-01 0.43331546397720E-04 -.61412760977596E+01
 216 0.15015894573892E-01 0.45498631267659E-04 -.61412750753453E+01
 217 0.15386787169867E-01 0.47774099441148E-04 -.61412739857561E+01
 218 0.15766840812963E-01 0.50163371913683E-04 -.61412728239933E+01
 219 0.16156281781043E-01 0.52672140860726E-04 -.61412715846398E+01
 220 0.16555341941035E-01 0.55306383207171E-04 -.61412702618229E+01
 221 0.16964258886978E-01 0.58072374876228E-04 -.61412688491723E+01
 222 0.17383276081487E-01 0.60976705751753E-04 -.61412673397741E+01
 223 0.17812643000699E-01 0.64026295389823E-04 -.61412657261213E+01
 224 0.18252615282817E-01 0.67228409517104E-04 -.61412640000581E+01
 225 0.18703454880302E-01 0.70590677355480E-04 -.61412621527201E+01
 226 0.19165430215846E-01 0.74121109814374E-04 -.61412601744682E+01
 227 0.19638816342177E-01 0.77828118594305E-04 -.61412580548154E+01
 228 0.20123895105829E-01 0.81720536247373E-04 -.61412557823479E+01
 229 0.20620955314943E-01 0.85807637242713E-04 -.61412533446371E+01
 230 0.21130292911222E-01 0.90099160087336E-04 -.61412507281441E+01
 231 0.21652211146129E-01 0.94605330555349E-04 -.61412479181136E+01
 232 0.22187020761439E-01 0.99336886081181E-04 -.61412448984592E+01
 233 0.22735040174246E-01 0.10430510137528E-03 -.61412416516354E+01
 234 0.23296595666550E-01 0.10952181532370E-03 -.61412381584987E+01
 235 0.23872021579514E-01 0.11499945923596E-03 -.61412343981542E+01
 236 0.24461660512528E-01 0.12075108650918E-03 -.61412303477871E+01
 237 0.25065863527187E-01 0.12679040377928E-03 -.61412259824778E+01
 238 0.25684990356309E-01 0.13313180363446E-03 -.61412212749993E+01
 239 0.26319409618109E-01 0.13979039896906E-03 -.61412161955934E+01
 240 0.26969499035677E-01 0.14678205906072E-03 -.61412107117260E+01
 241 0.27635645661858E-01 0.15412344745719E-03 -.61412047878176E+01
 242 0.28318246109706E-01 0.16183206176414E-03 -.61411983849474E+01
 243 0.29017706788616E-01 0.16992627542950E-03 -.61411914605287E+01
 244 0.29734444146294E-01 0.17842538162491E-03 -.61411839679510E+01
 245 0.30468884916708E-01 0.18734963933001E-03 -.61411758561886E+01
 246 0.31221466374151E-01 0.19672032173046E-03 -.61411670693688E+01
 247 0.31992636593592E-01 0.20655976704637E-03 -.61411575462995E+01
 248 0.32782854717454E-01 0.21689143191381E-03 -.61411472199481E+01
 249 0.33592591228975E-01 0.22773994744805E-03 -.61411360168717E+01
 250 0.34422328232331E-01 0.23913117812403E-03 -.61411238565892E+01
 251 0.35272559739669E-01 0.25109228361627E-03 -.61411106508932E+01
 252 0.36143791965239E-01 0.26365178374777E-03 -.61410963030941E+01
 253 0.37036543626780E-01 0.27683962670499E-03 -.61410807071904E+01
 254 0.37951346254362E-01 0.29068726068421E-03 -.61410637469588E+01
 255 0.38888744506845E-01 0.30522770914284E-03 -.61410452949548E+01
 256 0.39849296496164E-01 0.32049564983816E-03 -.61410252114175E+01
 257 0.40833574119619E-01 0.33652749784556E-03 -.61410033430683E+01
 258 0.41842163400373E-01 0.35336149275778E-03 -.61409795217944E+01
 259 0.42875664836363E-01 0.37103779027753E-03 -.61409535632054E+01
 260 0.43934693757821E-01 0.38959855842623E-03 -.61409252650535E+01
 261 0.45019880693639E-01 0.40908807860367E-03 -.61408944055031E+01
 262 0.46131871746772E-01 0.42955285174504E-03 -.61408607412375E+01
 263 0.47271328978917E-01 0.45104170983478E-03 -.61408240053886E+01
 264 0.48438930804696E-01 0.47360593305000E-03 -.61407839052735E+01
 265 0.49635372395572E-01 0.49729937282054E-03 -.61407401199231E+01
 266 0.50861366093743E-01 0.52217858110735E-03 -.61406922973843E+01
 267 0.52117641836259E-01 0.54830294621699E-03 -.61406400517785E+01
 268 0.53404947589614E-01 0.57573483548614E-03 -.61405829600966E+01
 269 0.54724049795078E-01 0.60453974518788E-03 -.61405205587111E+01
 270 0.56075733825016E-01 0.63478645802961E-03 -.61404523395844E+01
 271 0.57460804450494E-01 0.66654720863214E-03 -.61403777461519E+01
 272 0.58880086320421E-01 0.69989785739962E-03 -.61402961688587E+01
 273 0.60334424452535E-01 0.73491807321206E-03 -.61402069403270E+01
 274 0.61824684736513E-01 0.77169152539437E-03 -.61401093301350E+01
 275 0.63351754449505E-01 0.81030608544054E-03 -.61400025391841E+01
 276 0.64916542784408E-01 0.85085403899654E-03 -.61398856936367E+01
 277 0.66519981391183E-01 0.89343230863245E-03 -.61397578384065E+01
 278 0.68163024931545E-01 0.93814268796283E-03 -.61396179301868E+01
 279 0.69846651647354E-01 0.98509208770399E-03 -.61394648300062E+01
 280 0.71571863943044E-01 0.10343927942887E-02 -.61392972953058E+01
 281 0.73339688982437E-01 0.10861627416923E-02 -.61391139715381E+01
 282 0.75151179300303E-01 0.11405257971589E-02 -.61389133832966E+01
 283 0.77007413429020E-01 0.11976120615555E-02 -.61386939249940E+01
 284 0.78909496540717E-01 0.12575581851190E-02 -.61384538511185E+01
 285 0.80858561105273E-01 0.13205076994044E-02 -.61381912661120E+01
 286 0.82855767564573E-01 0.13866113662880E-02 -.61379041139304E+01
 287 0.84902305023418E-01 0.14560275449230E-02 -.61375901673646E+01
 288 0.86999391957497E-01 0.15289225775981E-02 -.61372470172210E+01
 289 0.89148276938847E-01 0.16054711955004E-02 -.61368720614875E+01
 290 0.91350239379236E-01 0.16858569454415E-02 -.61364624946323E+01
 291 0.93606590291903E-01 0.17702726386619E-02 -.61360152972167E+01
 292 0.95918673072113E-01 0.18589208228964E-02 -.61355272260271E+01
 293 0.98287864296995E-01 0.19520142789457E-02 -.61349948049669E+01
 294 0.10071557454513E+00 0.20497765430728E-02 -.61344143169760E+01
 295 0.10320324923640E+00 0.21524424566176E-02 -.61337817972752E+01
 296 0.10575236949253E+00 0.22602587443038E-02 -.61330930282571E+01
 297 0.10836445301900E+00 0.23734846227952E-02 -.61323435363657E+01
 298 0.11104105500857E+00 0.24923924411537E-02 -.61315285913158E+01
 299 0.11378376906728E+00 0.26172683549424E-02 -.61306432080077E+01
 300 0.11659422816324E+00 0.27484130358244E-02 -.61296821514768E+01
 301 0.11947410559887E+00 0.28861424186160E-02 -.61286399451931E+01
 302 0.12242511600717E+00 0.30307884878683E-02 -.61275108829786E+01
 303 0.12544901637254E+00 0.31827001061789E-02 -.61262890447452E+01
 304 0.12854760707695E+00 0.33422438865660E-02 -.61249683161723E+01
 305 0.13172273297175E+00 0.35098051113796E-02 -.61235424123384E+01
 306 0.13497628447615E+00 0.36857887003779E-02 -.61220049051995E+01
 307 0.13831019870271E+00 0.38706202307565E-02 -.61203492546740E+01
 308 0.14172646061067E+00 0.40647470120946E-02 -.61185688429485E+01
 309 0.14522710418775E+00 0.42686392193649E-02 -.61166570114813E+01
 310 0.14881421366119E+00 0.44827910873555E-02 -.61146071000396E+01
 311 0.15248992473862E+00 0.47077221700639E-02 -.61124124869950E+01
 312 0.15625642587966E+00 0.49439786688508E-02 -.61100666300063E+01
 313 0.16011595959889E+00 0.51921348333884E-02 -.61075631061653E+01
 314 0.16407082380098E+00 0.54527944396991E-02 -.61048956506646E+01
 315 0.16812337314887E+00 0.57265923498637E-02 -.61020581930782E+01
 316 0.17227602046564E+00 0.60141961582817E-02 -.60990448904184E+01
 317 0.17653123817114E+00 0.63163079296914E-02 -.60958501562559E+01
 318 0.18089155975397E+00 0.66336660345104E-02 -.60924686853411E+01
 319 0.18535958127990E+00 0.69670470874336E-02 -.60888954733506E+01
 320 0.18993796293751E+00 0.73172679956311E-02 -.60851258315829E+01
 321 0.19462943062206E+00 0.76851881233307E-02 -.60811553966286E+01
 322 0.19943677755843E+00 0.80717115800377E-02 -.60769801352402E+01
 323 0.20436286596412E+00 0.84777896401571E-02 -.60725963448000E+01
 324 0.20941062875344E+00 0.89044233023328E-02 -.60680006499373E+01
 325 0.21458307128365E+00 0.93526659974105E-02 -.60631899959573E+01
 326 0.21988327314435E+00 0.98236264545746E-02 -.60581616398254E+01
 327 0.22531438999102E+00 0.10318471735900E-01 -.60529131394876E+01
 328 0.23087965542380E+00 0.10838430450310E-01 -.60474423423136E+01
 329 0.23658238291276E+00 0.11384796158741E-01 -.60417473734209E+01
 330 0.24242596777071E+00 0.11958930983185E-01 -.60358266245865E+01
 331 0.24841388917465E+00 0.12562269433244E-01 -.60296787443777E+01
 332 0.25454971223726E+00 0.13196322464829E-01 -.60233026300504E+01
 333 0.26083709012952E+00 0.13862681786779E-01 -.60166974216663E+01
 334 0.26727976625572E+00 0.14563024432335E-01 -.60098624987878E+01
 335 0.27388157648224E+00 0.15299117613748E-01 -.60027974800116E+01
 336 0.28064645142135E+00 0.16072823879664E-01 -.59955022255150E+01
 337 0.28757841877145E+00 0.16886106596485E-01 -.59879768427045E+01
 338 0.29468160571511E+00 0.17741035776517E-01 -.59802216949817E+01
 339 0.30196024137627E+00 0.18639794277519E-01 -.59722374135736E+01
 340 0.30941865933827E+00 0.19584684400185E-01 -.59640249123162E+01
 341 0.31706130022392E+00 0.20578134912143E-01 -.59555854052263E+01
 342 0.32489271433945E+00 0.21622708529334E-01 -.59469204266496E+01
 343 0.33291756438364E+00 0.22721109888004E-01 -.59380318537320E+01
 344 0.34114062822391E+00 0.23876194043165E-01 -.59289219309199E+01
 345 0.34956680174104E+00 0.25090975532176E-01 -.59195932961604E+01
 346 0.35820110174405E+00 0.26368638045059E-01 -.59100490084335E+01
 347 0.36704866895712E+00 0.27712544746410E-01 -.59002925762175E+01
 348 0.37611477108037E+00 0.29126249297154E-01 -.58903279864470E+01
 349 0.38540480592605E+00 0.30613507628052E-01 -.58801597334923E+01
 350 0.39492430463242E+00 0.32178290520736E-01 -.58697928476510E+01
 351 0.40467893495684E+00 0.33824797056095E-01 -.58592329226049E+01
 352 0.41467450465028E+00 0.35557468994165E-01 -.58484861412658E+01
 353 0.42491696491514E+00 0.37381006154087E-01 -.58375592993966E+01
 354 0.43541241394854E+00 0.39300382867366E-01 -.58264598263737E+01
 355 0.44616710057307E+00 0.41320865582367E-01 -.58151958024319E+01
 356 0.45718742795723E+00 0.43448031702775E-01 -.58037759717265E+01
 357 0.46847995742777E+00 0.45687789747517E-01 -.57922097505512E+01
 358 0.48005141237624E+00 0.48046400924247E-01 -.57805072300709E+01
 359 0.49190868226193E+00 0.50530502212869E-01 -.57686791729742E+01
 360 0.50405882671380E+00 0.53147131059437E-01 -.57567370035180E+01
 361 0.51650907973363E+00 0.55903751784018E-01 -.57446927905435E+01
 362 0.52926685400305E+00 0.58808283808308E-01 -.57325592231806E+01
 363 0.54233974529693E+00 0.61869131809730E-01 -.57203495791443E+01
 364 0.55573553700576E+00 0.65095217907799E-01 -.57080776857561E+01
 365 0.56946220476980E+00 0.68496015985305E-01 -.56957578741129E+01
 366 0.58352792122762E+00 0.72081588240528E-01 -.56834049271621E+01
 367 0.59794106088194E+00 0.75862624056394E-01 -.56710340228421E+01
 368 0.61271020508572E+00 0.79850481257233E-01 -.56586606738978E+01
 369 0.62784414715134E+00 0.84057229802198E-01 -.56463006664812E+01
 370 0.64335189758598E+00 0.88495697934897E-01 -.56339514510038E+01
 371 0.65924268945635E+00 0.93179520769541E-01 -.56216192264117E+01
 372 0.67552598388592E+00 0.98123191242400E-01 -.56093484224717E+01
 373 0.69221147568791E+00 0.10334211329104E+00 -.55971557262776E+01
 374 0.70930909913740E+00 0.10885265703909E+00 -.55850578941250E+01
 375 0.72682903388609E+00 0.11467221565740E+00 -.55730717561534E+01
 376 0.74478171102308E+00 0.12081926343840E+00 -.55612142483074E+01
 377 0.76317781928535E+00 0.12731341445399E+00 -.55495024765226E+01
 378 0.78202831142170E+00 0.13417548096148E+00 -.55379538174689E+01
 379 0.80134441071381E+00 0.14142753046971E+00 -.55265860591541E+01
 380 0.82113761765844E+00 0.14909294006930E+00 -.55154175830586E+01
 381 0.84141971681461E+00 0.15719644625742E+00 -.55044675871643E+01
 382 0.86220278381993E+00 0.16576418803711E+00 -.54937563461239E+01
 383 0.88349919258028E+00 0.17482374053072E+00 -.54833055008286E+01
 384 0.90532162263701E+00 0.18440413570456E+00 -.54731383646883E+01
 385 0.92768306671615E+00 0.19453586604051E+00 -.54632802280363E+01
 386 0.95059683846404E+00 0.20525086609739E+00 -.54537586352330E+01
 387 0.97407658037410E+00 0.21658246586441E+00 -.54446036013855E+01
