  3.337800398989800E-004 -1.047965392081058E-008
  3.420244068844800E-004 -1.100374244236519E-008
  3.504724097345300E-004 -1.155404068280345E-008
  3.591290782549700E-004 -1.213185939280770E-008
  3.679995664878700E-004 -1.273857487385013E-008
  3.770891557801200E-004 -1.337563225636810E-008
  3.864032579278900E-004 -1.404454894193339E-008
  3.959474183987100E-004 -1.474691821753070E-008
  4.057273196331500E-004 -1.548441305059362E-008
  4.157487844280900E-004 -1.625879007383708E-008
  4.260177794034700E-004 -1.707189376936449E-008
  4.365404185547300E-004 -1.792566086202904E-008
  4.473229668930300E-004 -1.882212493250218E-008
  4.583718441752900E-004 -1.976342126104990E-008
  4.696936287264200E-004 -2.075179191352487E-008
  4.812950613559600E-004 -2.178959108175107E-008
  4.931830493714599E-004 -2.287929069094127E-008
  5.053646706909300E-004 -2.402348628756383E-008
  5.178471780570000E-004 -2.522490322165368E-008
  5.306380033550100E-004 -2.648640313830814E-008
  5.437447620378700E-004 -2.781099079382565E-008
  5.571752576602100E-004 -2.920182121269177E-008
  5.709374865244200E-004 -3.066220720254597E-008
  5.850396424415700E-004 -3.219562724490758E-008
  5.994901216098800E-004 -3.380573378059110E-008
  6.142975276136400E-004 -3.549636190936116E-008
  6.294706765457000E-004 -3.727153852480642E-008
  6.450186022563800E-004 -3.913549190593651E-008
  6.609505617321100E-004 -4.109266178850591E-008
  6.772760406068900E-004 -4.314770994000275E-008
  6.940047588098800E-004 -4.530553126344431E-008
  7.111466763524900E-004 -4.757126545662108E-008
  7.287119992583900E-004 -4.995030925419424E-008
  7.467111856400700E-004 -5.244832928224341E-008
  7.651549519253800E-004 -5.507127555553777E-008
  7.840542792379400E-004 -5.782539564986565E-008
  8.034204199351200E-004 -6.071724958310552E-008
  8.232649043075100E-004 -6.375372544048394E-008
  8.435995474439100E-004 -6.694205578130763E-008
  8.644364562657700E-004 -7.028983486622331E-008
  8.857880367355400E-004 -7.380503674581797E-008
  9.076670012429100E-004 -7.749603425413353E-008
  9.300863761736099E-004 -8.137161895183190E-008
  9.530595096650900E-004 -8.544102206680316E-008
  9.766000795538199E-004 -8.971393648203595E-008
  1.000722101518800E-003 -9.420053982299012E-008
  1.025439937426300E-003 -9.891151869978236E-008
  1.050768303880700E-003 -1.038580941616370E-007
  1.076722280986600E-003 -1.090520484240962E-007
  1.103317321327000E-003 -1.145057529332950E-007
  1.130569259163700E-003 -1.202321978334952E-007
  1.158494319865100E-003 -1.262450229081304E-007
  1.187109129565800E-003 -1.325585500686514E-007
  1.216430725066000E-003 -1.391878174677944E-007
  1.246476563975200E-003 -1.461486153190108E-007
  1.277264535105300E-003 -1.534575235073138E-007
  1.308812969122500E-003 -1.611319510807678E-007
  1.341140649459800E-003 -1.691901777174477E-007
  1.374266823501400E-003 -1.776513972656250E-007
  1.408211214041900E-003 -1.865357634618254E-007
  1.442994031028800E-003 -1.958644379352591E-007
  1.478635983595200E-003 -2.056596406125737E-007
  1.515158292390000E-003 -2.159447026439641E-007
  1.552582702212000E-003 -2.267441219756715E-007
  1.590931494956600E-003 -2.380836217018621E-007
  1.630227502882100E-003 -2.499902113349533E-007
  1.670494122203200E-003 -2.624922511395704E-007
  1.711755327021700E-003 -2.756195196843633E-007
  1.754035683599100E-003 -2.894032847720296E-007
  1.797360364984000E-003 -3.038763779167115E-007
  1.841755165999100E-003 -3.190732725452576E-007
  1.887246518599300E-003 -3.350301661108144E-007
  1.933861507608700E-003 -3.517850663119161E-007
  1.981627886846600E-003 -3.693778816237710E-007
  2.030574095651700E-003 -3.878505163567708E-007
  2.080729275814300E-003 -4.072469704700254E-007
  2.132123288926900E-003 -4.276134443753944E-007
  2.184786734163400E-003 -4.489984489832938E-007
  2.238750966497300E-003 -4.714529212531460E-007
  2.294048115369800E-003 -4.950303455203602E-007
  2.350711103819400E-003 -5.197868808931584E-007
  2.408773668083700E-003 -5.457814950195217E-007
  2.468270377685400E-003 -5.730761045444298E-007
  2.529236656014200E-003 -6.017357225916905E-007
  2.591708801417800E-003 -6.318286136205508E-007
  2.655724008812800E-003 -6.634264560284630E-007
  2.721320391830500E-003 -6.966045128847792E-007
  2.788537005508700E-003 -7.314418112036904E-007
  2.857413869544700E-003 -7.680213301819818E-007
  2.927991992122500E-003 -8.064301988525450E-007
  3.000313394327900E-003 -8.467599036210159E-007
  3.074421135167800E-003 -8.891065061840824E-007
  3.150359337206500E-003 -9.335708723429291E-007
  3.228173212835500E-003 -9.802589122639564E-007
  3.307909091192500E-003 -1.029281832752950E-006
  3.389614445745000E-003 -1.080756402147220E-006
  3.473337922554900E-003 -1.134805228454671E-006
  3.559129369242000E-003 -1.191557051404526E-006
  3.647039864662200E-003 -1.251147049103915E-006
  3.737121749319400E-003 -1.313717160030587E-006
  3.829428656527600E-003 -1.379416421130667E-006
  3.924015544343800E-003 -1.448401322824640E-006
  4.020938728289100E-003 -1.520836181768848E-006
  4.120255914877900E-003 -1.596893532260376E-006
  4.222026235975300E-003 -1.676754537217654E-006
  4.326310284003900E-003 -1.760609419713872E-006
  4.433170148018800E-003 -1.848657916096337E-006
  4.542669450674900E-003 -1.941109751768093E-006
  4.654873386106600E-003 -2.038185140758238E-006
  4.769848758743400E-003 -2.140115310292153E-006
  4.887664023084400E-003 -2.247143051582196E-006
  5.008389324454500E-003 -2.359523298179237E-006
  5.132096540768600E-003 -2.477523733243684E-006
  5.258859325325500E-003 -2.601425427189366E-006
  5.388753150661100E-003 -2.731523507225368E-006
  5.521855353482400E-003 -2.868127860380806E-006
  5.658245180713400E-003 -3.011563871692701E-006
  5.798003836677100E-003 -3.162173199318363E-006
  5.941214531443000E-003 -3.320314588415999E-006
  6.087962530369600E-003 -3.486364725729633E-006
  6.238335204869700E-003 -3.660719136928675E-006
  6.392422084430000E-003 -3.843793128817145E-006
  6.550314909915500E-003 -4.036022778680840E-006
  6.712107688190400E-003 -4.237865973123939E-006
  6.877896748088700E-003 -4.449803498851932E-006
  7.047780797766500E-003 -4.672340188034533E-006
  7.221860983471300E-003 -4.906006120948488E-006
  7.400240949763000E-003 -5.151357888779422E-006
  7.583026901222200E-003 -5.408979919597039E-006
  7.770327665682400E-003 -5.679485870655062E-006
  7.962254759024699E-003 -5.963520090335614E-006
  8.158922451572600E-003 -6.261759153221169E-006
  8.360447836126500E-003 -6.574913471980693E-006
  8.566950897678800E-003 -6.903728989854322E-006
  8.778554584851500E-003 -7.248988957835922E-006
  8.995384883097301E-003 -7.611515800748638E-006
  9.217570889709800E-003 -7.992173076673404E-006
  9.445244890685600E-003 -8.391867534411728E-006
  9.678542439485601E-003 -8.811551273871068E-006
  9.917602437740800E-003 -9.252224014543032E-006
  1.016256721795300E-002 -9.714935477480668E-006
  1.041358262823600E-002 -1.020078788642393E-005
  1.067079811915400E-002 -1.071093859409871E-005
  1.093436683269700E-002 -1.124660283990207E-005
  1.120444569346500E-002 -1.180905664555828E-005
  1.148119550209300E-002 -1.239963985569768E-005
  1.176478103099500E-002 -1.301975933054081E-005
  1.205537112246000E-002 -1.367089229837727E-005
  1.235313878918500E-002 -1.435458987576209E-005
  1.265826131727800E-002 -1.507248076393019E-005
  1.297092037181500E-002 -1.582627513013263E-005
  1.329130210499900E-002 -1.661776868325888E-005
  1.361959726699200E-002 -1.744884695340054E-005
  1.395600131948700E-002 -1.832148978564661E-005
  1.430071455207800E-002 -1.923777605874442E-005
  1.465394220151500E-002 -2.019988863998006E-005
  1.501589457389200E-002 -2.121011958806856E-005
  1.538678716986700E-002 -2.227087561646718E-005
  1.576684081296300E-002 -2.338468383023680E-005
  1.615628178104300E-002 -2.455419775000004E-005
  1.655534194103500E-002 -2.578220363759864E-005
  1.696425888697800E-002 -2.707162713838282E-005
  1.738327608148700E-002 -2.842554025609640E-005
  1.781264300069900E-002 -2.984716867705308E-005
  1.825261528281700E-002 -3.133989946101761E-005
  1.870345488030200E-002 -3.290728911726294E-005
  1.916543021584600E-002 -3.455307208514736E-005
  1.963881634217700E-002 -3.628116963934578E-005
  2.012389510582900E-002 -3.809569924121911E-005
  2.062095531494300E-002 -4.000098435862503E-005
  2.113029291122200E-002 -4.200156477764636E-005
  2.165221114612900E-002 -4.410220743091256E-005
  2.218702076143900E-002 -4.630791776863300E-005
  2.273504017424600E-002 -4.862395169922495E-005
  2.329659566655000E-002 -5.105582812858035E-005
  2.387202157951400E-002 -5.360934212762911E-005
  2.446166051252800E-002 -5.629057875998960E-005
  2.506586352718700E-002 -5.910592760281189E-005
  2.568499035630900E-002 -6.206209799575908E-005
  2.631940961810900E-002 -6.516613505437336E-005
  2.696949903567700E-002 -6.842543648672698E-005
  2.763564566185800E-002 -7.184777025334425E-005
  2.831824610970600E-002 -7.544129311316427E-005
  2.901770678861600E-002 -7.921457009972851E-005
  2.973444414629400E-002 -8.317659497477716E-005
  3.046888491670800E-002 -8.733681170825055E-005
  3.122146637415100E-002 -9.170513703628246E-005
  3.199263659359200E-002 -9.629198415189877E-005
  3.278285471745400E-002 -1.011082875848103E-004
  3.359259122897500E-002 -1.061655293309959E-004
  3.442232823233100E-002 -1.114757662943801E-004
  3.527255973966900E-002 -1.170516591073473E-004
  3.614379196523900E-002 -1.229065023990952E-004
  3.703654362678000E-002 -1.290542565854432E-004
  3.795134625436200E-002 -1.355095812565615E-004
  3.888874450684500E-002 -1.422878702431426E-004
  3.984929649616400E-002 -1.494052884464937E-004
  4.083357411961900E-002 -1.568788105206764E-004
  4.184216340037300E-002 -1.647262615015133E-004
  4.287566483636300E-002 -1.729663594797158E-004
  4.393469375782100E-002 -1.816187604224817E-004
  4.501988069363900E-002 -1.907041052517150E-004
  4.613187174677200E-002 -2.002440692936063E-004
  4.727132897891700E-002 -2.102614142193577E-004
  4.843893080469600E-002 -2.207800426030135E-004
  4.963537239557200E-002 -2.318250552299837E-004
  5.086136609374300E-002 -2.434228112947596E-004
  5.211764183625900E-002 -2.556009916349374E-004
  5.340494758961400E-002 -2.683886651555120E-004
  5.472404979507800E-002 -2.818163586052973E-004
  5.607573382501600E-002 -2.959161298755996E-004
  5.746080445049400E-002 -3.107216450005333E-004
  5.888008632042100E-002 -3.262682590464711E-004
  6.033442445253500E-002 -3.425931010881866E-004
  6.182468473651300E-002 -3.597351634800196E-004
  6.335175444950500E-002 -3.777353956400789E-004
  6.491654278440800E-002 -3.966368025759704E-004
  6.651998139118299E-002 -4.164845483948203E-004
  6.816302493154500E-002 -4.373260650487607E-004
  6.984665164735400E-002 -4.592111665838777E-004
  7.157186394304400E-002 -4.821921691705481E-004
  7.333968898243701E-002 -5.063240172090175E-004
  7.515117930030300E-002 -5.316644158194126E-004
  7.700741342902000E-002 -5.582739700376073E-004
  7.890949654071699E-002 -5.862163310593562E-004
  8.085856110527299E-002 -6.155583498854498E-004
  8.285576756457300E-002 -6.463702387449658E-004
  8.490230502341800E-002 -6.787257406880029E-004
  8.699939195749699E-002 -7.127023077550135E-004
  8.914827693884700E-002 -7.483812881594563E-004
  9.135023937923600E-002 -7.858481229287563E-004
  9.360659029190301E-002 -8.251925524791919E-004
  9.591867307211301E-002 -8.665088336144313E-004
  9.828786429699500E-002 -9.098959674672046E-004
  0.100715574545130      -9.554579389186103E-004
  0.103203249236400      -1.003303968058706E-003
  0.105752369492530      -1.053548774270862E-003
  0.108364453019000      -1.106312853551044E-003
  0.111041055008570      -1.161722769690369E-003
  0.113783769067280      -1.219911459980155E-003
  0.116594228163240      -1.281018556112395E-003
  0.119474105598870      -1.345190720981760E-003
  0.122425116007170      -1.412582002104193E-003
  0.125449016372540      -1.483354202397705E-003
  0.128547607076950      -1.557677269078358E-003
  0.131722732971750      -1.635729701442059E-003
  0.134976284476150      -1.717698978317738E-003
  0.138310198702710      -1.803782005976781E-003
  0.141726460610670      -1.894185587279790E-003
  0.145227104187750      -1.989126912849724E-003
  0.148814213661190      -2.088834075028013E-003
  0.152489924738620      -2.193546605348445E-003
  0.156256425879660      -2.303516036235458E-003
  0.160115959598890      -2.419006487554833E-003
  0.164070823800980      -2.540295278598990E-003
  0.168123373148870      -2.667673565976793E-003
  0.172276020465640      -2.801447007751066E-003
  0.176531238171140      -2.941936454046445E-003
  0.180891559753970      -3.089478664119858E-003
  0.185359581279900      -3.244427049682790E-003
  0.189937962937510      -3.407152443984820E-003
  0.194629430622060      -3.578043895795019E-003
  0.199436777558430      -3.757509487044059E-003
  0.204362865964120      -3.945977172365701E-003
  0.209410628753440      -4.143895638205851E-003
  0.214583071283650      -4.351735178440948E-003
  0.219883273144350      -4.569988582624857E-003
  0.225314389991020      -4.799172031988751E-003
  0.230879655423800      -5.039825997144943E-003
  0.236582382912760      -5.292516130042319E-003
  0.242425967770710      -5.557834141127540E-003
  0.248413889174650      -5.836398650698910E-003
  0.254549712237260      -6.128856001244204E-003
  0.260837090129520      -6.435881014850215E-003
  0.267279766255720      -6.758177676733194E-003
  0.273881576482240      -7.096479722297244E-003
  0.280646451421350      -7.451551100887476E-003
  0.287578418771450      -7.824186284517753E-003
  0.294681605715110      -8.215210384071416E-003
  0.301960241376270      -8.625479028753789E-003
  0.309418659338270      -9.055877956862961E-003
  0.317061300223920      -9.507322256826064E-003
  0.324892714339450      -9.980755186933117E-003
  0.332917564383640      -1.047714649005304E-002
  0.341140628223910      -1.099749010545578E-002
  0.349566801741040      -1.154280116349873E-002
  0.358201101744050      -1.211411213001671E-002
  0.367048668957120      -1.271246794547121E-002
  0.376114771080370      -1.333891997864589E-002
  0.385404805926050      -1.399451858570817E-002
  0.394924304632420      -1.468030403209281E-002
  0.404678934956840      -1.539729549636817E-002
  0.414674504650280      -1.614647783134067E-002
  0.424916964915140      -1.692878570744849E-002
  0.435412413948540      -1.774508470636368E-002
  0.446167100573070      -1.859614886734286E-002
  0.457187427957230      -1.948263411513921E-002
  0.468479957427770      -2.040504691460673E-002
  0.480051412376240      -2.136370740281851E-002
  0.491908682261930      -2.235870614414881E-002
  0.504058826713800      -2.338985353549622E-002
  0.516509079733630      -2.445662075837207E-002
  0.529266854003050      -2.555807103037661E-002
  0.542339745296930      -2.669277975139123E-002
  0.555735537005760      -2.785874196990151E-002
  0.569462204769800      -2.905326541382099E-002
  0.583527921227620      -3.027284714024579E-002
  0.597941060881940      -3.151303166398195E-002
  0.612710205085720      -3.276824823131454E-002
  0.627844147151340      -3.403162472197024E-002
  0.643351897585980      -3.529477550001824E-002
  0.659242689456350      -3.654756041137325E-002
  0.675525983885920      -3.777781206098226E-002
  0.692211475687910      -3.897102852827002E-002
  0.709309099137400      -4.011002883030900E-002
  0.726829033886090      -4.117456876812106E-002
  0.744781711023080      -4.214091535242734E-002
  0.763177819285350      -4.298137888018588E-002
  0.782028311421700      -4.366380301377574E-002
  0.801344410713810      -4.415101502344049E-002
  0.821137617658440      -4.440024082425045E-002
  0.841419716814610      -4.436249274641829E-002
  0.862202783819930      -4.398194231118194E-002
  0.883499192580280      -4.319529587059662E-002
  0.905321622637010      -4.193119805073259E-002
  0.927683066716150      -4.010969677666777E-002
  0.950596838464040      -3.764181451117802E-002
  0.974076580374100      -3.442928344304536E-002
  0.998136271909340      -3.036451787830499E-002
   1.02279023782550      -2.533091506808849E-002
   1.04805315669980      -1.920359598398112E-002
   1.07394006967030      -1.185071965854862E-002
   1.10046638939110      -3.135527705433382E-003
   1.12764790920910       7.080702046845506E-003
   1.15550081256660       1.893459467304300E-002
   1.18404168263690       3.255529935822352E-002
   1.21328751219810       4.805758111195051E-002
   1.24325571374940       6.553318867721239E-002
   1.27396412987900       8.504034815223067E-002
   1.30543104388700       0.106591312414819     
   1.33767519067100       0.130138025411845     
   1.37071576788060       0.155556150092925     
   1.40457244734720       0.182627970729582     
   1.43926538679670       0.211025022737882     
   1.47481524185060       0.240291727040492     
   1.51124317832430       0.269831800544485     
   1.54857088482890       0.298899750196118     
   1.58682058568420       0.326600280719556     
   1.62601505415060       0.351898869083966     
   1.66617762598810       0.373646959540270     
   1.70733221335000       0.390625054672862     
   1.74950331901970       0.401606239295485     
   1.79271605099950       0.405441194067406     
   1.83699613745920       0.401163393334233     
   1.88236994205450       0.388109891633586     
   1.92886447962320       0.366049001004474     
   1.97650743226990       0.335301581191876     
   2.02532716584700       0.296838186594858     
   2.07535274684340       0.252330722841859     
   2.12661395969040       0.204135419531847     
   2.17914132449480       0.155184517345056     
   2.23296611520980       0.108767332317527     
   2.28812037825550       6.818684326032524E-002
   2.34463695159840       3.628455031394233E-002
   2.40254948430290       1.483290778559865E-002
   2.46189245656510       3.801195771235773E-003
   2.52270120024230       5.102826327306497E-004
   2.58501191988830       9.680180622597171E-006
   2.64886171430950        0.00000000000000     
   2.71428859865300        0.00000000000000     
   2.78133152703970        0.00000000000000     
   2.85003041575760        0.00000000000000     
   2.92042616702680        0.00000000000000     
   2.99256069335240        0.00000000000000     
   3.06647694247820        0.00000000000000     
   3.14221892295740        0.00000000000000     
   3.21983173035440        0.00000000000000     
   3.29936157409420        0.00000000000000     
   3.38085580497430        0.00000000000000     
   3.46436294335720        0.00000000000000     
   3.54993270805810        0.00000000000000     
   3.63761604594710        0.00000000000000     
   3.72746516228200        0.00000000000000     
   3.81953355179040        0.00000000000000     
   3.91387603051960        0.00000000000000     
   4.01054876847340        0.00000000000000     
   4.10960932305470        0.00000000000000     
   4.21111667333420        0.00000000000000     
   4.31513125516550        0.00000000000000     
   4.42171499716810        0.00000000000000     
   4.53093135759820        0.00000000000000     
   4.64284536213080        0.00000000000000     
   4.75752364257550        0.00000000000000     
   4.87503447654710        0.00000000000000     
   4.99544782811780        0.00000000000000     
   5.11883538947230        0.00000000000000     
   5.24527062359230        0.00000000000000     
   5.37482880799500        0.00000000000000     
   5.50758707955250        0.00000000000000     
   5.64362448041740        0.00000000000000     
   5.78302200508370        0.00000000000000     
   5.92586264860930        0.00000000000000     
   6.07223145603000        0.00000000000000     
   6.22221557299390        0.00000000000000     
   6.37590429764680        0.00000000000000     
   6.53338913379870        0.00000000000000     
   6.69476384540350        0.00000000000000     
   6.86012451238500        0.00000000000000     
   7.02956958784090        0.00000000000000     
   7.20319995666060        0.00000000000000     
   7.38111899559010        0.00000000000000     
   7.56343263478120        0.00000000000000     
   7.75024942086030        0.00000000000000     
   7.94168058155550        0.00000000000000     
   8.13784009191990        0.00000000000000     
   8.33884474219040        0.00000000000000     
   8.54481420732250        0.00000000000000     
   8.75587111824330        0.00000000000000     
   8.97214113486390        0.00000000000000     
   9.19375302089510        0.00000000000000     
   9.42083872051120        0.00000000000000     
   9.65353343690780        0.00000000000000     
   9.89197571279940        0.00000000000000     
   10.1363075129060        0.00000000000000     
   10.3866743084740        0.00000000000000     
   10.6432251638940        0.00000000000000     
   10.9061128254420        0.00000000000000     
   11.1754938122300        0.00000000000000     
   11.4515285093920        0.00000000000000     
   11.7343812635740        0.00000000000000     
   12.0242204807850        0.00000000000000     
   12.3212187266600        0.00000000000000     
   12.6255528292090        0.00000000000000     
   12.9374039840900        0.00000000000000     
   13.2569578624970        0.00000000000000     
   13.5844047217010        0.00000000000000     
   13.9199395183270        0.00000000000000     
   14.2637620244290        0.00000000000000     
   14.6160769464330        0.00000000000000     
   14.9770940470100        0.00000000000000     
   15.3470282699710        0.00000000000000     
   15.7260998682390        0.00000000000000     
   16.1145345349850        0.00000000000000     
   16.5125635379990        0.00000000000000     
   16.9204238573870        0.00000000000000     
   17.3383583266650        0.00000000000000     
   17.7666157773330        0.00000000000000     
   18.2054511870330        0.00000000000000     
   18.6551258313530        0.00000000000000     
   19.1159074393880        0.00000000000000     
   19.5880703531400        0.00000000000000     
   20.0718956908630        0.00000000000000     
   20.5676715144270        0.00000000000000     
   21.0756930008340        0.00000000000000     
   21.5962626179540        0.00000000000000     
   22.1296903046180        0.00000000000000     
   22.6762936551420        0.00000000000000     
   23.2363981084240        0.00000000000000     
   23.8103371417020        0.00000000000000     
   24.3984524691020        0.00000000000000     
   25.0010942450890        0.00000000000000     
   25.6186212729420        0.00000000000000     
   26.2514012183840        0.00000000000000     
   26.8998108284780        0.00000000000000     
   27.5642361559420        0.00000000000000     
   28.2450727889930        0.00000000000000     
   28.9427260868810        0.00000000000000     
   29.6576114212270        0.00000000000000     
   30.3901544233320        0.00000000000000     
   31.1407912375880        0.00000000000000     
   31.9099687811560        0.00000000000000     
   32.6981450100510        0.00000000000000     
   33.5057891917990        0.00000000000000     
   34.3333821848370        0.00000000000000     
   35.1814167248020        0.00000000000000     
   36.0503977179050        0.00000000000000     
   36.9408425415370        0.00000000000000     
   37.8532813523130        0.00000000000000     
   38.7882574017150        0.00000000000000     
   39.7463273595370        0.00000000000000     
   40.7280616453180        0.00000000000000     
   41.7340447679570        0.00000000000000     
   42.7648756737260        0.00000000000000     
   43.8211681028670        0.00000000000000     
   44.9035509550080        0.00000000000000     
   46.0126686635960        0.00000000000000     
   47.1491815795870        0.00000000000000     
   48.3137663646030        0.00000000000000     
   49.5071163938090        0.00000000000000     
   50.7299421687360        0.00000000000000     
   51.9829717403040        0.00000000000000     
   53.2669511422890        0.00000000000000     
   54.5826448355040        0.00000000000000     
   55.9308361629410        0.00000000000000     
   57.3123278161650        0.00000000000000     
   58.7279423132250        0.00000000000000     
   60.1785224883610        0.00000000000000     
   61.6649319938240        0.00000000000000     
   63.1880558140710        0.00000000000000     
   64.7488007926790        0.00000000000000     
   66.3480961722580        0.00000000000000     
   67.9868941477130        0.00000000000000     
   69.6661704331610        0.00000000000000     
   71.3869248428600        0.00000000000000     
   73.1501818864790        0.00000000000000     
   74.9569913790750        0.00000000000000     
   76.8084290661380        0.00000000000000     
   78.7055972640720        0.00000000000000     
