#   567 0.10247000000000E+01 2   2.5227 0.11000000000000E+02
   1 0.79113924050633E-04 0.10570037428843E-11 -.14192222262992E+02
   2 0.81068037974684E-04 0.11372782506976E-11 -.14192222329411E+02
   3 0.83070418512658E-04 0.12236492332378E-11 -.14192222394227E+02
   4 0.85122257849921E-04 0.13165796893460E-11 -.14192222457479E+02
   5 0.87224777618814E-04 0.14165678539713E-11 -.14192222519205E+02
   6 0.89379229625999E-04 0.15241496600011E-11 -.14192222579441E+02
   7 0.91586896597761E-04 0.16399018085056E-11 -.14192222638224E+02
   8 0.93849092943725E-04 0.17644447995623E-11 -.14192222695587E+02
   9 0.96167165539435E-04 0.18984462571744E-11 -.14192222751566E+02
  10 0.98542494528260E-04 0.20426245083132E-11 -.14192222806193E+02
  11 0.10097649414311E-03 0.21977524335736E-11 -.14192222859501E+02
  12 0.10347061354844E-03 0.23646616102711E-11 -.14192222911521E+02
  13 0.10602633770309E-03 0.25442467701871E-11 -.14192222962285E+02
  14 0.10864518824436E-03 0.27374705958596E-11 -.14192223011823E+02
  15 0.11132872439399E-03 0.29453688811296E-11 -.14192223060164E+02
  16 0.11407854388652E-03 0.31690560836082E-11 -.14192223107337E+02
  17 0.11689628392052E-03 0.34097312988267E-11 -.14192223153370E+02
  18 0.11978362213336E-03 0.36686846880971E-11 -.14192223198290E+02
  19 0.12274227760005E-03 0.39473043945380E-11 -.14192223242123E+02
  20 0.12577401185677E-03 0.42470839843410E-11 -.14192223284897E+02
  21 0.12888062994963E-03 0.45696304531673E-11 -.14192223326636E+02
  22 0.13206398150939E-03 0.49166728405931E-11 -.14192223367364E+02
  23 0.13532596185267E-03 0.52900714987815E-11 -.14192223407107E+02
  24 0.13866851311043E-03 0.56918280650688E-11 -.14192223445888E+02
  25 0.14209362538426E-03 0.61240961919213E-11 -.14192223483729E+02
  26 0.14560333793125E-03 0.65891930917834E-11 -.14192223520653E+02
  27 0.14919974037815E-03 0.70896119587040E-11 -.14192223556683E+02
  28 0.15288497396549E-03 0.76280353333269E-11 -.14192223591838E+02
  29 0.15666123282244E-03 0.82073494828917E-11 -.14192223626141E+02
  30 0.16053076527316E-03 0.88306598733287E-11 -.14192223659611E+02
  31 0.16449587517540E-03 0.95013078163884E-11 -.14192223692268E+02
  32 0.16855892329223E-03 0.10222888381042E-10 -.14192223724132E+02
  33 0.17272232869755E-03 0.10999269665174E-10 -.14192223755221E+02
  34 0.17698857021638E-03 0.11834613530865E-10 -.14192223785553E+02
  35 0.18136018790073E-03 0.12733397914427E-10 -.14192223815147E+02
  36 0.18583978454188E-03 0.13700440830785E-10 -.14192223844020E+02
  37 0.19043002722006E-03 0.14740926200873E-10 -.14192223872188E+02
  38 0.19513364889239E-03 0.15860431640508E-10 -.14192223899669E+02
  39 0.19995345002004E-03 0.17064958359700E-10 -.14192223926479E+02
  40 0.20489230023553E-03 0.18360963332672E-10 -.14192223952633E+02
  41 0.20995314005135E-03 0.19755393911046E-10 -.14192223978147E+02
  42 0.21513898261062E-03 0.21255725065742E-10 -.14192224003035E+02
  43 0.22045291548110E-03 0.22869999457225E-10 -.14192224027313E+02
  44 0.22589810249348E-03 0.24606870548902E-10 -.14192224050993E+02
  45 0.23147778562507E-03 0.26475648994782E-10 -.14192224074091E+02
  46 0.23719528693001E-03 0.28486352550064E-10 -.14192224096620E+02
  47 0.24305401051718E-03 0.30649759772200E-10 -.14192224118592E+02
  48 0.24905744457696E-03 0.32977467800308E-10 -.14192224140021E+02
  49 0.25520916345801E-03 0.35481954522664E-10 -.14192224160918E+02
  50 0.26151282979542E-03 0.38176645465521E-10 -.14192224181297E+02
  51 0.26797219669137E-03 0.41075985761829E-10 -.14192224201168E+02
  52 0.27459110994964E-03 0.44195517585640E-10 -.14192224220543E+02
  53 0.28137351036540E-03 0.47551963467301E-10 -.14192224239433E+02
  54 0.28832343607143E-03 0.51163315936047E-10 -.14192224257850E+02
  55 0.29544502494239E-03 0.55048933970527E-10 -.14192224275802E+02
  56 0.30274251705847E-03 0.59229646774303E-10 -.14192224293302E+02
  57 0.31022025722981E-03 0.63727865432618E-10 -.14192224310358E+02
  58 0.31788269758339E-03 0.68567703048966E-10 -.14192224326980E+02
  59 0.32573440021370E-03 0.73775104005484E-10 -.14192224343178E+02
  60 0.33378003989898E-03 0.79377983040057E-10 -.14192224358960E+02
  61 0.34202440688448E-03 0.85406374885692E-10 -.14192224374335E+02
  62 0.35047240973453E-03 0.91892595274293E-10 -.14192224389313E+02
  63 0.35912907825497E-03 0.98871414167926E-10 -.14192224403900E+02
  64 0.36799956648787E-03 0.10638024214618E-09 -.14192224418105E+02
  65 0.37708915578012E-03 0.11445933094880E-09 -.14192224431936E+02
  66 0.38640325792789E-03 0.12315198924853E-09 -.14192224445400E+02
  67 0.39594741839871E-03 0.13250481481099E-09 -.14192224458504E+02
  68 0.40572731963315E-03 0.14256794428591E-09 -.14192224471255E+02
  69 0.41574878442809E-03 0.15339532196891E-09 -.14192224483660E+02
  70 0.42601777940347E-03 0.16504498897437E-09 -.14192224495726E+02
  71 0.43654041855473E-03 0.17757939436979E-09 -.14192224507457E+02
  72 0.44732296689303E-03 0.19106572993911E-09 -.14192224518861E+02
  73 0.45837184417529E-03 0.20557629036995E-09 -.14192224529943E+02
  74 0.46969362872642E-03 0.22118886079521E-09 -.14192224540708E+02
  75 0.48129506135596E-03 0.23798713376667E-09 -.14192224551161E+02
  76 0.49318304937146E-03 0.25606115789580E-09 -.14192224561308E+02
  77 0.50536467069093E-03 0.27550782056664E-09 -.14192224571153E+02
  78 0.51784717805700E-03 0.29643136730847E-09 -.14192224580700E+02
  79 0.53063800335501E-03 0.31894396061235E-09 -.14192224589954E+02
  80 0.54374476203787E-03 0.34316628118716E-09 -.14192224598919E+02
  81 0.55717525766021E-03 0.36922817487803E-09 -.14192224607597E+02
  82 0.57093748652442E-03 0.39726934871529E-09 -.14192224615993E+02
  83 0.58503964244157E-03 0.42744011982492E-09 -.14192224624110E+02
  84 0.59949012160988E-03 0.45990222121515E-09 -.14192224631950E+02
  85 0.61429752761364E-03 0.49482966875865E-09 -.14192224639516E+02
  86 0.62947067654570E-03 0.53240969401794E-09 -.14192224646811E+02
  87 0.64501860225638E-03 0.57284374791425E-09 -.14192224653836E+02
  88 0.66095056173211E-03 0.61634858062025E-09 -.14192224660594E+02
  89 0.67727604060689E-03 0.66315740346535E-09 -.14192224667086E+02
  90 0.69400475880988E-03 0.71352113908207E-09 -.14192224673313E+02
  91 0.71114667635249E-03 0.76770976649489E-09 -.14192224679276E+02
  92 0.72871199925839E-03 0.82601376836204E-09 -.14192224684976E+02
  93 0.74671118564007E-03 0.88874568812817E-09 -.14192224690413E+02
  94 0.76515495192538E-03 0.95624180543510E-09 -.14192224695587E+02
  95 0.78405427923794E-03 0.10288639387718E-08 -.14192224700498E+02
  96 0.80342041993512E-03 0.11070013850263E-08 -.14192224705146E+02
  97 0.82326490430751E-03 0.11910730063380E-08 -.14192224709529E+02
  98 0.84359954744391E-03 0.12815294754341E-08 -.14192224713646E+02
  99 0.86443645626577E-03 0.13788556914903E-08 -.14192224717496E+02
 100 0.88578803673554E-03 0.14835733794618E-08 -.14192224721076E+02
 101 0.90766700124291E-03 0.15962438868224E-08 -.14192224724384E+02
 102 0.93008637617361E-03 0.17174711926996E-08 -.14192224727418E+02
 103 0.95305950966509E-03 0.18479051455401E-08 -.14192224730174E+02
 104 0.97660007955382E-03 0.19882449466580E-08 -.14192224732649E+02
 105 0.10007221015188E-02 0.21392428983411E-08 -.14192224734838E+02
 106 0.10254399374263E-02 0.23017084366066E-08 -.14192224736738E+02
