#   567 0.10247000000000E+01 0   2.5227 0.11000000000000E+02
  90 0.69400475880988E-03 0.88039841859288E-04 -.56751225726170E+01
  91 0.71114667635249E-03 0.90214427279192E-04 -.56751225785801E+01
  92 0.72871199925839E-03 0.92442725058815E-04 -.56751225842801E+01
  93 0.74671118564007E-03 0.94726061900998E-04 -.56751225897172E+01
  94 0.76515495192538E-03 0.97065797278717E-04 -.56751225948916E+01
  95 0.78405427923794E-03 0.99463324244549E-04 -.56751225998029E+01
  96 0.80342041993512E-03 0.10192007026013E-03 -.56751226044505E+01
  97 0.82326490430751E-03 0.10443749804611E-03 -.56751226088336E+01
  98 0.84359954744391E-03 0.10701710645312E-03 -.56751226129509E+01
  99 0.86443645626577E-03 0.10966043135422E-03 -.56751226168007E+01
 100 0.88578803673554E-03 0.11236904655941E-03 -.56751226203810E+01
 101 0.90766700124291E-03 0.11514456475278E-03 -.56751226236896E+01
 102 0.93008637617361E-03 0.11798863845273E-03 -.56751226267236E+01
 103 0.95305950966509E-03 0.12090296099598E-03 -.56751226294799E+01
 104 0.97660007955382E-03 0.12388926754584E-03 -.56751226319549E+01
 105 0.10007221015188E-02 0.12694933612547E-03 -.56751226341447E+01
 106 0.10254399374263E-02 0.13008498867656E-03 -.56751226360448E+01
 107 0.10507683038807E-02 0.13329809214424E-03 -.56751226376502E+01
 108 0.10767222809866E-02 0.13659055958878E-03 -.56751226389557E+01
 109 0.11033173213270E-02 0.13996435132479E-03 -.56751226399553E+01
 110 0.11305692591637E-02 0.14342147608846E-03 -.56751226406425E+01
 111 0.11584943198651E-02 0.14696399223377E-03 -.56751226410106E+01
 112 0.11871091295658E-02 0.15059400895818E-03 -.56751226410519E+01
 113 0.12164307250660E-02 0.15431368755864E-03 -.56751226407584E+01
 114 0.12464765639752E-02 0.15812524271860E-03 -.56751226401214E+01
 115 0.12772645351053E-02 0.16203094382687E-03 -.56751226391315E+01
 116 0.13088129691225E-02 0.16603311632902E-03 -.56751226377787E+01
 117 0.13411406494598E-02 0.17013414311220E-03 -.56751226360523E+01
 118 0.13742668235014E-02 0.17433646592423E-03 -.56751226339409E+01
 119 0.14082112140419E-02 0.17864258682765E-03 -.56751226314324E+01
 120 0.14429940310288E-02 0.18305506968979E-03 -.56751226285137E+01
 121 0.14786359835952E-02 0.18757654170963E-03 -.56751226251710E+01
 122 0.15151582923900E-02 0.19220969498243E-03 -.56751226213897E+01
 123 0.15525827022120E-02 0.19695728810299E-03 -.56751226171541E+01
 124 0.15909314949566E-02 0.20182214780855E-03 -.56751226124479E+01
 125 0.16302275028821E-02 0.20680717066230E-03 -.56751226072533E+01
 126 0.16704941222032E-02 0.21191532477851E-03 -.56751226015518E+01
 127 0.17117553270217E-02 0.21714965159027E-03 -.56751225953238E+01
 128 0.17540356835991E-02 0.22251326766099E-03 -.56751225885485E+01
 129 0.17973603649840E-02 0.22800936654063E-03 -.56751225812037E+01
 130 0.18417551659991E-02 0.23364122066781E-03 -.56751225732663E+01
 131 0.18872465185993E-02 0.23941218331898E-03 -.56751225647116E+01
 132 0.19338615076087E-02 0.24532569060579E-03 -.56751225555136E+01
 133 0.19816278868466E-02 0.25138526352179E-03 -.56751225456447E+01
 134 0.20305740956517E-02 0.25759451003978E-03 -.56751225350760E+01
 135 0.20807292758143E-02 0.26395712726100E-03 -.56751225237769E+01
 136 0.21321232889269E-02 0.27047690361753E-03 -.56751225117149E+01
 137 0.21847867341634E-02 0.27715772112902E-03 -.56751224988561E+01
 138 0.22387509664973E-02 0.28400355771538E-03 -.56751224851643E+01
 139 0.22940481153698E-02 0.29101848956657E-03 -.56751224706016E+01
 140 0.23507111038194E-02 0.29820669357109E-03 -.56751224551279E+01
 141 0.24087736680837E-02 0.30557244980443E-03 -.56751224387009E+01
 142 0.24682703776854E-02 0.31312014407921E-03 -.56751224212762E+01
 143 0.25292366560142E-02 0.32085427055828E-03 -.56751224028067E+01
 144 0.25917088014178E-02 0.32877943443263E-03 -.56751223832428E+01
 145 0.26557240088128E-02 0.33690035466539E-03 -.56751223625324E+01
 146 0.27213203918305E-02 0.34522186680388E-03 -.56751223406204E+01
 147 0.27885370055087E-02 0.35374892586116E-03 -.56751223174486E+01
 148 0.28574138695447E-02 0.36248660926898E-03 -.56751222929559E+01
 149 0.29279919921225E-02 0.37144011990373E-03 -.56751222670777E+01
 150 0.30003133943279E-02 0.38061478918743E-03 -.56751222397460E+01
 151 0.30744211351678E-02 0.39001608026538E-03 -.56751222108889E+01
 152 0.31503593372065E-02 0.39964959126258E-03 -.56751221804308E+01
 153 0.32281732128355E-02 0.40952105862071E-03 -.56751221482919E+01
 154 0.33079090911925E-02 0.41963636051792E-03 -.56751221143880E+01
 155 0.33896144457450E-02 0.43000152037314E-03 -.56751220786303E+01
 156 0.34733379225549E-02 0.44062271043736E-03 -.56751220409252E+01
 157 0.35591293692420E-02 0.45150625547383E-03 -.56751220011739E+01
 158 0.36470398646622E-02 0.46265863652952E-03 -.56751219592722E+01
 159 0.37371217493194E-02 0.47408649480003E-03 -.56751219151100E+01
 160 0.38294286565276E-02 0.48579663559030E-03 -.56751218685713E+01
 161 0.39240155443438E-02 0.49779603237362E-03 -.56751218195335E+01
 162 0.40209387282891E-02 0.51009183095122E-03 -.56751217678672E+01
 163 0.41202559148779E-02 0.52269135371509E-03 -.56751217134358E+01
 164 0.42220262359753E-02 0.53560210401659E-03 -.56751216560950E+01
 165 0.43263102840039E-02 0.54883177064343E-03 -.56751215956924E+01
 166 0.44331701480188E-02 0.56238823240784E-03 -.56751215320670E+01
 167 0.45426694506749E-02 0.57627956284859E-03 -.56751214650484E+01
 168 0.46548733861066E-02 0.59051403504994E-03 -.56751213944569E+01
 169 0.47698487587434E-02 0.60510012658008E-03 -.56751213201020E+01
 170 0.48876640230844E-02 0.62004652455257E-03 -.56751212417827E+01
 171 0.50083893244545E-02 0.63536213081331E-03 -.56751211592860E+01
 172 0.51320965407686E-02 0.65105606725677E-03 -.56751210723865E+01
 173 0.52588593253255E-02 0.66713768127421E-03 -.56751209808459E+01
 174 0.53887531506611E-02 0.68361655133766E-03 -.56751208844117E+01
 175 0.55218553534824E-02 0.70050249272275E-03 -.56751207828162E+01
 176 0.56582451807134E-02 0.71780556337419E-03 -.56751206757761E+01
 177 0.57980038366771E-02 0.73553606991723E-03 -.56751205629910E+01
 178 0.59412145314430E-02 0.75370457381905E-03 -.56751204441422E+01
 179 0.60879625303696E-02 0.77232189770369E-03 -.56751203188920E+01
 180 0.62383352048697E-02 0.79139913182458E-03 -.56751201868817E+01
 181 0.63924220844300E-02 0.81094764069858E-03 -.56751200477306E+01
 182 0.65503149099155E-02 0.83097906990563E-03 -.56751199010347E+01
 183 0.67121076881904E-02 0.85150535305832E-03 -.56751197463643E+01
 184 0.68778967480887E-02 0.87253871894570E-03 -.56751195832629E+01
 185 0.70477807977665E-02 0.89409169885574E-03 -.56751194112452E+01
 186 0.72218609834713E-02 0.91617713408105E-03 -.56751192297947E+01
 187 0.74002409497630E-02 0.93880818361261E-03 -.56751190383617E+01
 188 0.75830269012222E-02 0.96199833202629E-03 -.56751188363611E+01
 189 0.77703276656824E-02 0.98576139756714E-03 -.56751186231691E+01
 190 0.79622547590247E-02 0.10101115404366E-02 -.56751183981211E+01
 191 0.81589224515726E-02 0.10350632712881E-02 -.56751181605084E+01
 192 0.83604478361265E-02 0.10606314599353E-02 -.56751179095746E+01
 193 0.85669508976788E-02 0.10868313442812E-02 -.56751176445124E+01
 194 0.87785545848515E-02 0.11136785394700E-02 -.56751173644594E+01
 195 0.89953848830973E-02 0.11411890472713E-02 -.56751170684940E+01
 196 0.92175708897098E-02 0.11693792657004E-02 -.56751167556307E+01
 197 0.94452448906856E-02 0.11982659988814E-02 -.56751164248152E+01
 198 0.96785424394856E-02 0.12278664671603E-02 -.56751160749189E+01
 199 0.99176024377408E-02 0.12581983174735E-02 -.56751157047330E+01
 200 0.10162567217953E-01 0.12892796339796E-02 -.56751153129619E+01
 201 0.10413582628236E-01 0.13211289489604E-02 -.56751148982165E+01
 202 0.10670798119154E-01 0.13537652539999E-02 -.56751144590063E+01
 203 0.10934366832697E-01 0.13872080114465E-02 -.56751139937310E+01
 204 0.11204445693465E-01 0.14214771661683E-02 -.56751135006719E+01
 205 0.11481195502093E-01 0.14565931576079E-02 -.56751129779813E+01
 206 0.11764781030995E-01 0.14925769321455E-02 -.56751124236724E+01
 207 0.12055371122460E-01 0.15294499557785E-02 -.56751118356069E+01
 208 0.12353138789185E-01 0.15672342271262E-02 -.56751112114828E+01
 209 0.12658261317278E-01 0.16059522907688E-02 -.56751105488195E+01
 210 0.12970920371815E-01 0.16456272509301E-02 -.56751098449434E+01
 211 0.13291302104999E-01 0.16862827855121E-02 -.56751090969702E+01
 212 0.13619597266992E-01 0.17279431604937E-02 -.56751083017875E+01
 213 0.13956001319487E-01 0.17706332447014E-02 -.56751074560337E+01
 214 0.14300714552078E-01 0.18143785249639E-02 -.56751065560770E+01
 215 0.14653942201515E-01 0.18592051216611E-02 -.56751055979908E+01
 216 0.15015894573892E-01 0.19051398046784E-02 -.56751045775276E+01
 217 0.15386787169867E-01 0.19522100097790E-02 -.56751034900903E+01
 218 0.15766840812963E-01 0.20004438554050E-02 -.56751023307004E+01
 219 0.16156281781043E-01 0.20498701599202E-02 -.56751010939638E+01
 220 0.16555341941035E-01 0.21005184593089E-02 -.56750997740327E+01
 221 0.16964258886978E-01 0.21524190253416E-02 -.56750983645644E+01
 222 0.17383276081487E-01 0.22056028842236E-02 -.56750968586756E+01
 223 0.17812643000699E-01 0.22601018357407E-02 -.56750952488927E+01
 224 0.18252615282817E-01 0.23159484729155E-02 -.56750935270969E+01
 225 0.18703454880302E-01 0.23731762021920E-02 -.56750916844648E+01
 226 0.19165430215846E-01 0.24318192641632E-02 -.56750897114020E+01
 227 0.19638816342177E-01 0.24919127548591E-02 -.56750875974712E+01
 228 0.20123895105829E-01 0.25534926476124E-02 -.56750853313134E+01
 229 0.20620955314943E-01 0.26165958155207E-02 -.56750829005602E+01
 230 0.21130292911222E-01 0.26812600545231E-02 -.56750802917390E+01
 231 0.21652211146129E-01 0.27475241071122E-02 -.56750774901681E+01
 232 0.22187020761439E-01 0.28154276867011E-02 -.56750744798416E+01
 233 0.22735040174246E-01 0.28850115026678E-02 -.56750712433034E+01
 234 0.23296595666550E-01 0.29563172860982E-02 -.56750677615081E+01
 235 0.23872021579514E-01 0.30293878162526E-02 -.56750640136689E+01
 236 0.24461660512528E-01 0.31042669477791E-02 -.56750599770906E+01
 237 0.25065863527187E-01 0.31809996386997E-02 -.56750556269854E+01
 238 0.25684990356309E-01 0.32596319791961E-02 -.56750509362712E+01
 239 0.26319409618109E-01 0.33402112212228E-02 -.56750458753499E+01
 240 0.26969499035677E-01 0.34227858089777E-02 -.56750404118638E+01
 241 0.27635645661858E-01 0.35074054102589E-02 -.56750345104281E+01
 242 0.28318246109706E-01 0.35941209487430E-02 -.56750281323363E+01
 243 0.29017706788616E-01 0.36829846372150E-02 -.56750212352383E+01
 244 0.29734444146294E-01 0.37740500117887E-02 -.56750137727843E+01
 245 0.30468884916708E-01 0.38673719671526E-02 -.56750056942359E+01
 246 0.31221466374151E-01 0.39630067928806E-02 -.56749969440376E+01
 247 0.31992636593592E-01 0.40610122108503E-02 -.56749874613464E+01
 248 0.32782854717454E-01 0.41614474138101E-02 -.56749771795152E+01
 249 0.33592591228975E-01 0.42643731051417E-02 -.56749660255257E+01
 250 0.34422328232331E-01 0.43698515398662E-02 -.56749539193652E+01
 251 0.35272559739669E-01 0.44779465669443E-02 -.56749407733424E+01
 252 0.36143791965239E-01 0.45887236729228E-02 -.56749264913371E+01
 253 0.37036543626780E-01 0.47022500269860E-02 -.56749109679754E+01
 254 0.37951346254362E-01 0.48185945274695E-02 -.56748940877257E+01
 255 0.38888744506845E-01 0.49378278498999E-02 -.56748757239066E+01
 256 0.39849296496164E-01 0.50600224966273E-02 -.56748557375980E+01
 257 0.40833574119619E-01 0.51852528481205E-02 -.56748339764489E+01
 258 0.41842163400373E-01 0.53135952159989E-02 -.56748102733686E+01
 259 0.42875664836363E-01 0.54451278978808E-02 -.56747844450939E+01
 260 0.43934693757821E-01 0.55799312341307E-02 -.56747562906196E+01
 261 0.45019880693639E-01 0.57180876665949E-02 -.56747255894803E+01
 262 0.46131871746772E-01 0.58596817994183E-02 -.56746920998698E+01
 263 0.47271328978917E-01 0.60048004620434E-02 -.56746555565851E+01
 264 0.48438930804696E-01 0.61535327744954E-02 -.56746156687795E+01
 265 0.49635372395572E-01 0.63059702150680E-02 -.56745721175081E+01
 266 0.50861366093743E-01 0.64622066905272E-02 -.56745245530495E+01
 267 0.52117641836259E-01 0.66223386089619E-02 -.56744725919856E+01
 268 0.53404947589614E-01 0.67864649554154E-02 -.56744158140199E+01
 269 0.54724049795078E-01 0.69546873704417E-02 -.56743537585155E+01
 270 0.56075733825016E-01 0.71271102317401E-02 -.56742859207321E+01
 271 0.57460804450494E-01 0.73038407390316E-02 -.56742117477402E+01
 272 0.58880086320421E-01 0.74849890023505E-02 -.56741306339924E+01
 273 0.60334424452535E-01 0.76706681339361E-02 -.56740419165294E+01
 274 0.61824684736513E-01 0.78609943439245E-02 -.56739448698007E+01
 275 0.63351754449505E-01 0.80560870400490E-02 -.56738387000779E+01
 276 0.64916542784408E-01 0.82560689315768E-02 -.56737225394443E+01
 277 0.66519981391183E-01 0.84610661377212E-02 -.56735954393409E+01
 278 0.68163024931545E-01 0.86712083007880E-02 -.56734563636575E+01
 279 0.69846651647354E-01 0.88866287043297E-02 -.56733041813564E+01
 280 0.71571863943044E-01 0.91074643966024E-02 -.56731376586253E+01
 281 0.73339688982437E-01 0.93338563196407E-02 -.56729554505598E+01
 282 0.75151179300303E-01 0.95659494442852E-02 -.56727560923841E+01
 283 0.77007413429020E-01 0.98038929115250E-02 -.56725379902312E+01
 284 0.78909496540717E-01 0.10047840180540E-01 -.56722994115099E+01
 285 0.80858561105273E-01 0.10297949183855E-01 -.56720384749067E+01
 286 0.82855767564573E-01 0.10554382490056E-01 -.56717531400816E+01
 287 0.84902305023418E-01 0.10817307474524E-01 -.56714411971376E+01
 288 0.86999391957497E-01 0.11086896498728E-01 -.56711002559673E+01
 289 0.89148276938847E-01 0.11363327098583E-01 -.56707277355993E+01
 290 0.91350239379236E-01 0.11646782182496E-01 -.56703208536979E+01
 291 0.93606590291903E-01 0.11937450239703E-01 -.56698766163958E+01
 292 0.95918673072113E-01 0.12235525559582E-01 -.56693918086701E+01
 293 0.98287864296995E-01 0.12541208462666E-01 -.56688629855016E+01
 294 0.10071557454513E+00 0.12854705544134E-01 -.56682864640900E+01
 295 0.10320324923640E+00 0.13176229930613E-01 -.56676583174237E+01
 296 0.10575236949253E+00 0.13506001551196E-01 -.56669743695301E+01
 297 0.10836445301900E+00 0.13844247423635E-01 -.56662301927502E+01
 298 0.11104105500857E+00 0.14191201956752E-01 -.56654211073946E+01
 299 0.11378376906728E+00 0.14547107270184E-01 -.56645421841381E+01
 300 0.11659422816324E+00 0.14912213532669E-01 -.56635882494996E+01
 301 0.11947410559887E+00 0.15286779320158E-01 -.56625538947248E+01
 302 0.12242511600717E+00 0.15671071995153E-01 -.56614334883473E+01
 303 0.12544901637254E+00 0.16065368108772E-01 -.56602211926350E+01
 304 0.12854760707695E+00 0.16469953827149E-01 -.56589109840490E+01
 305 0.13172273297175E+00 0.16885125383917E-01 -.56574966777366E+01
 306 0.13497628447615E+00 0.17311189560651E-01 -.56559719559581E+01
 307 0.13831019870271E+00 0.17748464197283E-01 -.56543304002166E+01
 308 0.14172646061067E+00 0.18197278734684E-01 -.56525655267166E+01
 309 0.14522710418775E+00 0.18657974791750E-01 -.56506708246361E+01
 310 0.14881421366119E+00 0.19130906779546E-01 -.56486397965621E+01
 311 0.15248992473862E+00 0.19616442555224E-01 -.56464660003274E+01
 312 0.15625642587966E+00 0.20114964118697E-01 -.56441430913898E+01
 313 0.16011595959889E+00 0.20626868355238E-01 -.56416648648486E+01
 314 0.16407082380098E+00 0.21152567827459E-01 -.56390252961718E+01
 315 0.16812337314887E+00 0.21692491620399E-01 -.56362185797451E+01
 316 0.17227602046564E+00 0.22247086243729E-01 -.56332391644290E+01
 317 0.17653123817114E+00 0.22816816595440E-01 -.56300817854301E+01
 318 0.18089155975397E+00 0.23402166991703E-01 -.56267414919540E+01
 319 0.18535958127990E+00 0.24003642267988E-01 -.56232136702902E+01
 320 0.18993796293751E+00 0.24621768956945E-01 -.56194940621822E+01
 321 0.19462943062206E+00 0.25257096548996E-01 -.56155787785452E+01
 322 0.19943677755843E+00 0.25910198842071E-01 -.56114643087906E+01
 323 0.20436286596412E+00 0.26581675387477E-01 -.56071475261982E+01
 324 0.20941062875344E+00 0.27272153039426E-01 -.56026256899306E+01
 325 0.21458307128365E+00 0.27982287616416E-01 -.55978964444025E+01
 326 0.21988327314435E+00 0.28712765683315E-01 -.55929578168017E+01
 327 0.22531438999102E+00 0.29464306463742E-01 -.55878082136010E+01
 328 0.23087965542380E+00 0.30237663893147E-01 -.55824464169118E+01
 329 0.23658238291276E+00 0.31033628823867E-01 -.55768715815097E+01
 330 0.24242596777071E+00 0.31853031394368E-01 -.55710832333133E+01
 331 0.24841388917465E+00 0.32696743575941E-01 -.55650812700349E+01
 332 0.25454971223726E+00 0.33565681911207E-01 -.55588659646401E+01
 333 0.26083709012952E+00 0.34460810460027E-01 -.55524379721716E+01
 334 0.26727976625572E+00 0.35383143969713E-01 -.55457983404027E+01
 335 0.27388157648224E+00 0.36333751287886E-01 -.55389485247019E+01
 336 0.28064645142135E+00 0.37313759037860E-01 -.55318904074128E+01
 337 0.28757841877145E+00 0.38324355578134E-01 -.55246263219784E+01
 338 0.29468160571511E+00 0.39366795269375E-01 -.55171590819777E+01
 339 0.30196024137627E+00 0.40442403074282E-01 -.55094920151892E+01
 340 0.30941865933827E+00 0.41552579517818E-01 -.55016290027463E+01
 341 0.31706130022392E+00 0.42698806037636E-01 -.54935745234133E+01
 342 0.32489271433945E+00 0.43882650757003E-01 -.54853337029793E+01
 343 0.33291756438364E+00 0.45105774715190E-01 -.54769123687378E+01
 344 0.34114062822391E+00 0.46369938593217E-01 -.54683171089967E+01
 345 0.34956680174104E+00 0.47677009975887E-01 -.54595553375447E+01
 346 0.35820110174405E+00 0.49028971194395E-01 -.54506353629765E+01
 347 0.36704866895712E+00 0.50427927797280E-01 -.54415664627624E+01
 348 0.37611477108037E+00 0.51876117701288E-01 -.54323589619235E+01
 349 0.38540480592605E+00 0.53375921077618E-01 -.54230243161550E+01
 350 0.39492430463242E+00 0.54929871033256E-01 -.54135751992140E+01
 351 0.40467893495684E+00 0.56540665151405E-01 -.54040255943589E+01
 352 0.41467450465028E+00 0.58211177959579E-01 -.53943908896046E+01
 353 0.42491696491514E+00 0.59944474398545E-01 -.53846879765203E+01
 354 0.43541241394854E+00 0.61743824370007E-01 -.53749353522674E+01
 355 0.44616710057307E+00 0.63612718445610E-01 -.53651532245417E+01
 356 0.45718742795723E+00 0.65554884824388E-01 -.53553636190469E+01
 357 0.46847995742777E+00 0.67574307630104E-01 -.53455904890949E+01
 358 0.48005141237624E+00 0.69675246643781E-01 -.53358598268970E+01
 359 0.49190868226193E+00 0.71862258569917E-01 -.53261997760753E+01
 360 0.50405882671380E+00 0.74140219937121E-01 -.53166407449008E+01
 361 0.51650907973363E+00 0.76514351734828E-01 -.53072155197360E+01
 362 0.52926685400305E+00 0.78990245886864E-01 -.52979593781369E+01
 363 0.54233974529693E+00 0.81573893659413E-01 -.52889102010473E+01
 364 0.55573553700576E+00 0.84271716094624E-01 -.52801085834887E+01
 365 0.56946220476980E+00 0.87090596550817E-01 -.52715979431170E+01
 366 0.58352792122762E+00 0.90037915414965E-01 -.52634246259619E+01
 367 0.59794106088194E+00 0.93121587031409E-01 -.52556380085867E+01
 368 0.61271020508572E+00 0.96350098861114E-01 -.52482905957795E+01
 369 0.62784414715134E+00 0.99732552846117E-01 -.52414381126943E+01
 370 0.64335189758598E+00 0.10327870890187E+00 -.52351210408975E+01
 371 0.65924268945635E+00 0.10699903039300E+00 -.52293918344962E+01
 372 0.67552598388592E+00 0.11090473136225E+00 -.52243445148057E+01
 373 0.69221147568791E+00 0.11500782517408E+00 -.52200487822913E+01
 374 0.70930909913740E+00 0.11932117409827E+00 -.52165778779146E+01
 375 0.72682903388609E+00 0.12385853919059E+00 -.52140085904853E+01
 376 0.74478171102308E+00 0.12863462961869E+00 -.52124212317541E+01
 377 0.76317781928535E+00 0.13366515032647E+00 -.52118995690480E+01
 378 0.78202831142170E+00 0.13896684661979E+00 -.52125307021509E+01
 379 0.80134441071381E+00 0.14455754388068E+00 -.52144048672970E+01
 380 0.82113761765844E+00 0.15045618016763E+00 -.52176151465139E+01
 381 0.84141971681461E+00 0.15668282892370E+00 -.52222570550396E+01
 382 0.86220278381993E+00 0.16325870838187E+00 -.52284279731382E+01
 383 0.88349919258028E+00 0.17020617351810E+00 -.52362263813711E+01
 384 0.90532162263701E+00 0.17754868554726E+00 -.52457508503545E+01
 385 0.92768306671615E+00 0.18531075298064E+00 -.52570987274573E+01
 386 0.95059683846404E+00 0.19351783716380E+00 -.52703644541175E+01
 387 0.97407658037410E+00 0.20219621399882E+00 -.52856374389788E+01
