#   467 0.10247000000000E+01 0   0.6027 0.50000000000000E+01
  33 0.19492948524438E-02 0.15281431162994E-02 -.91217865752291E+01
  34 0.19974424352992E-02 0.15658885826582E-02 -.91058291980329E+01
  35 0.20467792634511E-02 0.16045663904661E-02 -.90892810324135E+01
  36 0.20973347112583E-02 0.16441995707159E-02 -.90721255836597E+01
  37 0.21491388786264E-02 0.16848117234297E-02 -.90543461925681E+01
  38 0.22022226089285E-02 0.17264270317267E-02 -.90359260458035E+01
  39 0.22566175073690E-02 0.17690702762390E-02 -.90168481867247E+01
  40 0.23123559598010E-02 0.18127668498844E-02 -.89970955266497E+01
  41 0.23694711520081E-02 0.18575427730056E-02 -.89766508567151E+01
  42 0.24279970894627E-02 0.19034247088843E-02 -.89554968603016E+01
  43 0.24879686175724E-02 0.19504399796398E-02 -.89336161261498E+01
  44 0.25494214424265E-02 0.19986165825210E-02 -.89109911622305E+01
  45 0.26123921520544E-02 0.20479832066040E-02 -.88876044104537E+01
  46 0.26769182382101E-02 0.20985692499017E-02 -.88634382623148E+01
  47 0.27430381186939E-02 0.21504048368988E-02 -.88384750755629E+01
  48 0.28107911602257E-02 0.22035208365218E-02 -.88126971920260E+01
  49 0.28802177018832E-02 0.22579488805546E-02 -.87860869566549E+01
  50 0.29513590791197E-02 0.23137213825108E-02 -.87586267379241E+01
  51 0.30242576483740E-02 0.23708715569747E-02 -.87302989496881E+01
  52 0.30989568122888E-02 0.24294334394228E-02 -.87010860745866E+01
  53 0.31755010455524E-02 0.24894419065369E-02 -.86709706891160E+01
  54 0.32539359213775E-02 0.25509326970221E-02 -.86399354904539E+01
  55 0.33343081386355E-02 0.26139424329422E-02 -.86079633251203E+01
  56 0.34166655496598E-02 0.26785086415851E-02 -.85750372195776E+01
  57 0.35010571887364E-02 0.27446697778717E-02 -.85411404128226E+01
  58 0.35875333012982E-02 0.28124652473229E-02 -.85062563910506E+01
  59 0.36761453738403E-02 0.28819354295967E-02 -.84703689244256E+01
  60 0.37669461645742E-02 0.29531217026122E-02 -.84334621060246E+01
  61 0.38599897348391E-02 0.30260664672737E-02 -.83955203929470E+01
  62 0.39553314812897E-02 0.31008131728107E-02 -.83565286496418E+01
  63 0.40530281688775E-02 0.31774063427491E-02 -.83164721934211E+01
  64 0.41531379646488E-02 0.32558916015301E-02 -.82753368421606E+01
  65 0.42557204723756E-02 0.33363157017927E-02 -.82331089641526E+01
  66 0.43608367680433E-02 0.34187265523371E-02 -.81897755300656E+01
  67 0.44685494362140E-02 0.35031732467860E-02 -.81453241669327E+01
  68 0.45789226072884E-02 0.35897060929619E-02 -.80997432141154E+01
  69 0.46920219956885E-02 0.36783766429982E-02 -.80530217811160E+01
  70 0.48079149389820E-02 0.37692377242039E-02 -.80051498071397E+01
  71 0.49266704379748E-02 0.38623434706998E-02 -.79561181222609E+01
  72 0.50483591977928E-02 0.39577493558472E-02 -.79059185100538E+01
  73 0.51730536699783E-02 0.40555122254886E-02 -.78545437714988E+01
  74 0.53008280956268E-02 0.41556903320223E-02 -.78019877899843E+01
  75 0.54317585495887E-02 0.42583433693316E-02 -.77482455971901E+01
  76 0.55659229857636E-02 0.43635325085905E-02 -.76933134396200E+01
  77 0.57034012835119E-02 0.44713204349700E-02 -.76371888455345E+01
  78 0.58442752952147E-02 0.45817713852671E-02 -.75798706920131E+01
  79 0.59886288950065E-02 0.46949511864808E-02 -.75213592718559E+01
  80 0.61365480287131E-02 0.48109272953603E-02 -.74616563600130E+01
  81 0.62881207650224E-02 0.49297688389506E-02 -.74007652792177E+01
  82 0.64434373479184E-02 0.50515466561615E-02 -.73386909644696E+01
  83 0.66025902504120E-02 0.51763333403872E-02 -.72754400260049E+01
  84 0.67656742295972E-02 0.53042032832043E-02 -.72110208103774E+01
  85 0.69327863830682E-02 0.54352327191767E-02 -.71454434592368E+01
  86 0.71040262067300E-02 0.55694997717967E-02 -.70787199654103E+01
  87 0.72794956540362E-02 0.57070845005927E-02 -.70108642258483E+01
  88 0.74592991966909E-02 0.58480689494353E-02 -.69418920910048E+01
  89 0.76435438868492E-02 0.59925371960728E-02 -.68718214102080E+01
  90 0.78323394208544E-02 0.61405754029307E-02 -.68006720725694E+01
  91 0.80257982045495E-02 0.62922718692081E-02 -.67284660429816E+01
  92 0.82240354202018E-02 0.64477170843072E-02 -.66552273927498E+01
  93 0.84271690950808E-02 0.66070037826325E-02 -.65809823244121E+01
  94 0.86353201717293E-02 0.67702269997962E-02 -.65057591903057E+01
  95 0.88486125799710E-02 0.69374841302700E-02 -.64295885044507E+01
  96 0.90671733106963E-02 0.71088749865218E-02 -.63525029473428E+01
  97 0.92911324914705E-02 0.72845018596804E-02 -.62745373632557E+01
  98 0.95206234640098E-02 0.74644695817699E-02 -.61957287496947E+01
  99 0.97557828635709E-02 0.76488855895584E-02 -.61161162386599E+01
 100 0.99967507003011E-02 0.78378599900663E-02 -.60357410694194E+01
 101 0.10243670442599E-01 0.80315056277825E-02 -.59546465525304E+01
 102 0.10496689102531E-01 0.82299381536365E-02 -.58728780248939E+01
 103 0.10755957323363E-01 0.84332760957773E-02 -.57904827956703E+01
 104 0.11021629469250E-01 0.86416409322124E-02 -.57075100829514E+01
 105 0.11293863717141E-01 0.88551571653602E-02 -.56240109411253E+01
 106 0.11572822150954E-01 0.90739523985732E-02 -.55400381789490E+01
 107 0.11858670858083E-01 0.92981574146892E-02 -.54556462683988E+01
 108 0.12151580028277E-01 0.95279062566733E-02 -.53708912444437E+01
 109 0.12451724054976E-01 0.97633363104113E-02 -.52858305959548E+01
 110 0.12759281639134E-01 0.10004588389722E-01 -.52005231480402E+01
 111 0.13074435895620E-01 0.10251806823655E-01 -.51150289361660E+01
 112 0.13397374462242E-01 0.10505139546146E-01 -.50294090725029E+01
 113 0.13728289611460E-01 0.10764738188099E-01 -.49437256050072E+01
 114 0.14067378364863E-01 0.11030758171982E-01 -.48580413698223E+01
 115 0.14414842610475E-01 0.11303358809003E-01 -.47724198376538E+01
 116 0.14770889222953E-01 0.11582703398958E-01 -.46869249548388E+01
 117 0.15135730186760E-01 0.11868959332834E-01 -.46016209798947E+01
 118 0.15509582722373E-01 0.12162298198258E-01 -.45165723163855E+01
 119 0.15892669415616E-01 0.12462895887890E-01 -.44318433429991E+01
 120 0.16285218350182E-01 0.12770932710851E-01 -.43474982417683E+01
 121 0.16687463243431E-01 0.13086593507291E-01 -.42636008254070E+01
 122 0.17099643585544E-01 0.13410067766210E-01 -.41802143647571E+01
 123 0.17522004782107E-01 0.13741549746638E-01 -.40974014173610E+01
 124 0.17954798300225E-01 0.14081238602296E-01 -.40152236581777E+01
 125 0.18398281818240E-01 0.14429338509854E-01 -.39337417134613E+01
 126 0.18852719379151E-01 0.14786058800925E-01 -.38530149988026E+01
 127 0.19318381547816E-01 0.15151614097920E-01 -.37731015623100E+01
 128 0.19795545572047E-01 0.15526224453921E-01 -.36940579338706E+01
 129 0.20284495547677E-01 0.15910115496696E-01 -.36159389813803E+01
 130 0.20785522587704E-01 0.16303518577044E-01 -.35387977747810E+01
 131 0.21298924995620E-01 0.16706670921607E-01 -.34626854586669E+01
 132 0.21825008443012E-01 0.17119815790337E-01 -.33876511341515E+01
 133 0.22364086151555E-01 0.17543202638802E-01 -.33137417505951E+01
 134 0.22916479079498E-01 0.17977087285506E-01 -.32410020077049E+01
 135 0.23482516112762E-01 0.18421732084451E-01 -.31694742684158E+01
 136 0.24062534260747E-01 0.18877406103130E-01 -.30991984828572E+01
 137 0.24656878856987E-01 0.19344385306191E-01 -.30302121236033E+01
 138 0.25265903764755E-01 0.19822952745004E-01 -.29625501322930E+01
 139 0.25889971587744E-01 0.20313398753382E-01 -.28962448775921E+01
 140 0.26529453885962E-01 0.20816021149726E-01 -.28313261243655E+01
 141 0.27184731396945E-01 0.21331125445864E-01 -.27678210138108E+01
 142 0.27856194262449E-01 0.21859025062897E-01 -.27057540542078E+01
 143 0.28544242260732E-01 0.22400041554351E-01 -.26451471218338E+01
 144 0.29249285044572E-01 0.22954504836977E-01 -.25860194715054E+01
 145 0.29971742385173E-01 0.23522753429548E-01 -.25283877561217E+01
 146 0.30712044422087E-01 0.24105134700033E-01 -.24722660545087E+01
 147 0.31470631919312E-01 0.24702005121541E-01 -.24176659068023E+01
 148 0.32247956527719E-01 0.25313730537457E-01 -.23645963565525E+01
 149 0.33044481053954E-01 0.25940686436220E-01 -.23130639986911E+01
 150 0.33860679735987E-01 0.26583258236225E-01 -.22630730324795E+01
 151 0.34697038525465E-01 0.27241841581342E-01 -.22146253185370E+01
 152 0.35554055377044E-01 0.27916842647608E-01 -.21677204390521E+01
 153 0.36432240544857E-01 0.28608678461654E-01 -.21223557602917E+01
 154 0.37332116886315E-01 0.29317777231485E-01 -.20785264965527E+01
 155 0.38254220173407E-01 0.30044578690262E-01 -.20362257747417E+01
 156 0.39199099411691E-01 0.30789534453778E-01 -.19954446988227E+01
 157 0.40167317167159E-01 0.31553108392374E-01 -.19561724134447E+01
 158 0.41159449901188E-01 0.32335777018081E-01 -.19183961661361E+01
 159 0.42176088313748E-01 0.33138029887831E-01 -.18821013675484E+01
 160 0.43217837695097E-01 0.33960370023634E-01 -.18472716493323E+01
 161 0.44285318286166E-01 0.34803314350688E-01 -.18138889193368E+01
 162 0.45379165647834E-01 0.35667394154445E-01 -.17819334139435E+01
 163 0.46500031039336E-01 0.36553155557726E-01 -.17513837474672E+01
 164 0.47648581806007E-01 0.37461160019060E-01 -.17222169586840E+01
 165 0.48825501776616E-01 0.38391984853504E-01 -.16944085546732E+01
 166 0.50031491670498E-01 0.39346223777279E-01 -.16679325522899E+01
 167 0.51267269514759E-01 0.40324487477654E-01 -.16427615177102E+01
 168 0.52533571071774E-01 0.41327404209620E-01 -.16188666046087E+01
 169 0.53831150277247E-01 0.42355620420990E-01 -.15962175916446E+01
 170 0.55160779689095E-01 0.43409801407680E-01 -.15747829200325E+01
 171 0.56523250947416E-01 0.44490632001066E-01 -.15545297320640E+01
 172 0.57919375245817E-01 0.45598817289412E-01 -.15354239115231E+01
 173 0.59349983814388E-01 0.46735083375543E-01 -.15174301269921E+01
 174 0.60815928414604E-01 0.47900178173073E-01 -.15005118790847E+01
 175 0.62318081846444E-01 0.49094872243653E-01 -.14846315526550E+01
 176 0.63857338468052E-01 0.50319959677904E-01 -.14697504750236E+01
 177 0.65434614728212E-01 0.51576259022869E-01 -.14558289812267E+01
 178 0.67050849711999E-01 0.52864614259037E-01 -.14428264872342E+01
 179 0.68707005699886E-01 0.54185895830185E-01 -.14307015719940E+01
 180 0.70404068740673E-01 0.55541001729554E-01 -.14194120690473E+01
 181 0.72143049238567E-01 0.56930858646087E-01 -.14089151683220E+01
 182 0.73924982554760E-01 0.58356423174741E-01 -.13991675285465E+01
 183 0.75750929623863E-01 0.59818683095175E-01 -.13901254005472E+01
 184 0.77621977585572E-01 0.61318658723408E-01 -.13817447614915E+01
 185 0.79539240431936E-01 0.62857404341371E-01 -.13739814599253E+01
 186 0.81503859670604E-01 0.64436009709628E-01 -.13667913712357E+01
 187 0.83517005004468E-01 0.66055601668904E-01 -.13601305629458E+01
 188 0.85579875028079E-01 0.67717345836450E-01 -.13539554690311E+01
 189 0.87693697941272E-01 0.69422448403710E-01 -.13482230722394E+01
 190 0.89859732280422E-01 0.71172158042170E-01 -.13428910932058E+01
 191 0.92079267667748E-01 0.72967767924775E-01 -.13379181849899E+01
 192 0.94353625579142E-01 0.74810617870761E-01 -.13332641315229E+01
 193 0.96684160130946E-01 0.76702096622314E-01 -.13288900483572E+01
 194 0.99072258886181E-01 0.78643644261998E-01 -.13247585840489E+01
 195 0.10151934368067E+00 0.80636754780482E-01 -.13208341204914E+01
 196 0.10402687146958E+00 0.82682978804722E-01 -.13170829705517E+01
 197 0.10659633519488E+00 0.84783926497384E-01 -.13134735714449E+01
 198 0.10922926467419E+00 0.86941270638963E-01 -.13099766724142E+01
 199 0.11192722751165E+00 0.89156749904746E-01 -.13065655154643E+01
 200 0.11469183003118E+00 0.91432172349491E-01 -.13032160081207E+01
 201 0.11752471823295E+00 0.93769419113417E-01 -.12999068874557E+01
 202 0.12042757877331E+00 0.96170448363837E-01 -.12966198749231E+01
 203 0.12340213996901E+00 0.98637299487561E-01 -.12933398218784E+01
 204 0.12645017282624E+00 0.10117209754989E+00 -.12900548460192E+01
 205 0.12957349209505E+00 0.10377705803683E+00 -.12867564593580E+01
 206 0.13277395734980E+00 0.10645449189778E+00 -.12834396887334E+01
 207 0.13605347409634E+00 0.10920681090678E+00 -.12801031902618E+01
 208 0.13941399490652E+00 0.11203653336078E+00 -.12767493595471E+01
 209 0.14285752058071E+00 0.11494629013429E+00 -.12733844398755E+01
 210 0.14638610133905E+00 0.11793883110970E+00 -.12700186310540E+01
 211 0.15000183804213E+00 0.12101703200340E+00 -.12666662019859E+01
 212 0.15370688344177E+00 0.12418390160743E+00 -.12633456105527E+01
 213 0.15750344346278E+00 0.12744258946650E+00 -.12600796348703E+01
 214 0.16139377851631E+00 0.13079639400987E+00 -.12568955205629E+01
 215 0.16538020484566E+00 0.13424877115634E+00 -.12538251493447E+01
 216 0.16946509590535E+00 0.13780334340989E+00 -.12509052349727E+01
 217 0.17365088377421E+00 0.14146390946130E+00 -.12481775535507E+01
 218 0.17794006060344E+00 0.14523445430871E+00 -.12456892162838E+01
 219 0.18233518010034E+00 0.14911915990683E+00 -.12434929941373E+01
 220 0.18683885904882E+00 0.15312241635024E+00 -.12416477055052E+01
 221 0.19145377886733E+00 0.15724883359074E+00 -.12402186799809E+01
 222 0.19618268720535E+00 0.16150325368191E+00 -.12392783136976E+01
 223 0.20102839957932E+00 0.16589076353567E+00 -.12389067344902E+01
 224 0.20599380104893E+00 0.17041670816507E+00 -.12391925983248E+01
 225 0.21108184793484E+00 0.17508670437496E+00 -.12402340420055E+01
 226 0.21629556957883E+00 0.17990665484665E+00 -.12421398209599E+01
 227 0.22163807014743E+00 0.18488276254407E+00 -.12450306647050E+01
 228 0.22711253048007E+00 0.19002154534660E+00 -.12490408859654E+01
 229 0.23272220998293E+00 0.19532985078687E+00 -.12543202817294E+01
 230 0.23847044856950E+00 0.20081487074014E+00 -.12610363647701E+01
 231 0.24436066864917E+00 0.20648415587413E+00 -.12693769609265E+01
 232 0.25039637716481E+00 0.21234562962331E+00 -.12795531987325E+01
 233 0.25658116768078E+00 0.21840760139987E+00 -.12918029011597E+01
 234 0.26291872252249E+00 0.22467877869138E+00 -.13063943609323E+01
 235 0.26941281496880E+00 0.23116827762434E+00 -.13236304369898E+01
 236 0.27606731149853E+00 0.23788563148895E+00 -.13438528457131E+01
 237 0.28288617409254E+00 0.24484079662461E+00 -.13674464320537E+01
 238 0.28987346259263E+00 0.25204415495485E+00 -.13948430895116E+01
 239 0.29703333711866E+00 0.25950651233406E+00 -.14265248537629E+01
 240 0.30437006054549E+00 0.26723909172500E+00 -.14630255281335E+01
 241 0.31188800104097E+00 0.27525352006456E+00 -.15049300249230E+01
 242 0.31959163466668E+00 0.28356180749627E+00 -.15528704542256E+01
 243 0.32748554804295E+00 0.29217631745048E+00 -.16075179083097E+01
 244 0.33557444107961E+00 0.30110972584138E+00 -.16695689508339E+01
 245 0.34386312977427E+00 0.31037496742516E+00 -.17397261249380E+01
 246 0.35235654907970E+00 0.31998516713478E+00 -.18186724742511E+01
 247 0.36105975584197E+00 0.32995355398103E+00 -.19070412338751E+01
 248 0.36997793181126E+00 0.34029335490208E+00 -.20053833299411E+01
 249 0.37911638672700E+00 0.35101766576926E+00 -.21141357277960E+01
 250 0.38848056147916E+00 0.36213929663628E+00 -.22335883439332E+01
 251 0.39807603134769E+00 0.37367058827011E+00 -.23638303214042E+01
 252 0.40790850932198E+00 0.38562319703989E+00 -.25046458469180E+01
 253 0.41798384950224E+00 0.39800784536547E+00 -.26553926089545E+01
 254 0.42830805058494E+00 0.41083403512015E+00 -.28150107269008E+01
 255 0.43888725943439E+00 0.42410972158819E+00 -.29822332867425E+01
 256 0.44972777474242E+00 0.43784094571352E+00 -.31558303335268E+01
 257 0.46083605077856E+00 0.45203142234387E+00 -.33347184842353E+01
 258 0.47221870123279E+00 0.46668208191999E+00 -.35179533767182E+01
 259 0.48388250315324E+00 0.48179056267838E+00 -.37046885696807E+01
 260 0.49583440098112E+00 0.49735065029689E+00 -.38941415813710E+01
 261 0.50808151068535E+00 0.51335166276331E+00 -.40855662124794E+01
 262 0.52063112399928E+00 0.52977778114718E+00 -.42782168039859E+01
 263 0.53349071276207E+00 0.54660733295424E+00 -.44712934373725E+01
 264 0.54666793336729E+00 0.56381204429372E+00 -.46638677521409E+01
 265 0.56017063132146E+00 0.58135628945036E+00 -.48548010205845E+01
 266 0.57400684591510E+00 0.59919637952190E+00 -.50426739012810E+01
 267 0.58818481500920E+00 0.61727994267657E+00 -.52257470798421E+01
 268 0.60271297993993E+00 0.63554545481430E+00 -.54019641222992E+01
 269 0.61759999054445E+00 0.65392197995398E+00 -.55689968280977E+01
 270 0.63285471031089E+00 0.67232917516683E+00 -.57243247656523E+01
 271 0.64848622165557E+00 0.69067760687439E+00 -.58653374807949E+01
 272 0.66450383133047E+00 0.70886941507965E+00 -.59894492569174E+01
 273 0.68091707596433E+00 0.72679934979631E+00 -.60942193637049E+01
 274 0.69773572774065E+00 0.74435618877628E+00 -.61774729893519E+01
 275 0.71496980021584E+00 0.76142452645152E+00 -.62374187016879E+01
 276 0.73262955428117E+00 0.77788690009195E+00 -.62727577918182E+01
 277 0.75072550427192E+00 0.79362619087608E+00 -.62827799723231E+01
 278 0.76926842422743E+00 0.80852820657486E+00 -.62674390614345E+01
 279 0.78826935430585E+00 0.82248432198974E+00 -.62274015977007E+01
 280 0.80773960735721E+00 0.83539402754498E+00 -.61640609104781E+01
 281 0.82769077565893E+00 0.84716722072127E+00 -.60795093911757E+01
 282 0.84813473781770E+00 0.85772607461823E+00 -.59764631925226E+01
 283 0.86908366584180E+00 0.86700633714045E+00 -.58581369515929E+01
 284 0.89055003238809E+00 0.87495795512743E+00 -.57280716453722E+01
 285 0.91254661818808E+00 0.88154497866519E+00 -.55899259340282E+01
 286 0.93508651965733E+00 0.88674477590455E+00 -.54472491300357E+01
 287 0.95818315669286E+00 0.89054666765087E+00 -.53032604041367E+01
 288 0.98185028066318E+00 0.89295016029655E+00 -.51606618985253E+01
 289 0.10061019825956E+01 0.89396300125010E+00 -.50215113135987E+01
 290 0.10309527015657E+01 0.89359929172657E+00 -.48871715770317E+01
 291 0.10564172332943E+01 0.89187786305438E+00 -.47583423364476E+01
 292 0.10825107389567E+01 0.88882105902516E+00 -.46351629507317E+01
 293 0.11092487542089E+01 0.88445398183256E+00 -.45173633171123E+01
 294 0.11366471984379E+01 0.87880417237147E+00 -.44044311777159E+01
 295 0.11647223842393E+01 0.87190162706317E+00 -.42957648910494E+01
 296 0.11934910271300E+01 0.86377901702541E+00 -.41907887721148E+01
 297 0.12229702555001E+01 0.85447197509903E+00 -.40890210097220E+01
 298 0.12531776208110E+01 0.84401934485770E+00 -.39900973058861E+01
 299 0.12841311080450E+01 0.83246332888796E+00 -.38937625673240E+01
 300 0.13158491464137E+01 0.81984951583836E+00 -.37998461292142E+01
 301 0.13483506203302E+01 0.80622679607988E+00 -.37082337155546E+01
 302 0.13816548806523E+01 0.79164719066052E+00 -.36188441516189E+01
 303 0.14157817562044E+01 0.77616562024452E+00 -.35316135851369E+01
 304 0.14507515655827E+01 0.75983963557500E+00 -.34464864654884E+01
 305 0.14865851292526E+01 0.74272912398632E+00 -.33634111400687E+01
 306 0.15233037819451E+01 0.72489600073463E+00 -.32823380119640E+01
 307 0.15609293853591E+01 0.70640389030897E+00 -.32032188769135E+01
 308 0.15994843411775E+01 0.68731780104558E+00 -.31260067131524E+01
 309 0.16389916044046E+01 0.66770379557296E+00 -.30506556154146E+01
 310 0.16794746970334E+01 0.64762865947351E+00 -.29771207660502E+01
 311 0.17209577220501E+01 0.62715956955304E+00 -.29053584131729E+01
 312 0.17634653777848E+01 0.60636376478713E+00 -.28353258492276E+01
 313 0.18070229726160E+01 0.58530822115553E+00 -.27669813890600E+01
 314 0.18516564400397E+01 0.56405933244906E+00 -.27002843476144E+01
 315 0.18973923541086E+01 0.54268259886386E+00 -.26351950174823E+01
 316 0.19442579452551E+01 0.52124232514310E+00 -.25716746464865E+01
 317 0.19922811165029E+01 0.49980132996490E+00 -.25096854154369E+01
 318 0.20414904600805E+01 0.47842066821306E+00 -.24491904161591E+01
 319 0.20919152744445E+01 0.45715936770394E+00 -.23901536298661E+01
 320 0.21435855817233E+01 0.43607418187619E+00 -.23325399059227E+01
 321 0.21965321455919E+01 0.41521935987802E+00 -.22763149410350E+01
 322 0.22507864895880E+01 0.39464643540715E+00 -.22214452588845E+01
 323 0.23063809158808E+01 0.37440403556795E+00 -.21678981902181E+01
 324 0.23633485245031E+01 0.35453771090694E+00 -.21156418533957E+01
 325 0.24217232330583E+01 0.33508978766793E+00 -.20646451353958E+01
 326 0.24815397969148E+01 0.31609924317030E+00 -.20148776732733E+01
 327 0.25428338298986E+01 0.29760160505650E+00 -.19663098360625E+01
 328 0.26056418254971E+01 0.27962887497630E+00 -.19189127071163E+01
 329 0.26700011785869E+01 0.26220947707647E+00 -.18726580668727E+01
 330 0.27359502076980E+01 0.24536823144571E+00 -.18275183760385E+01
 331 0.28035281778281E+01 0.22912635242803E+00 -.17834667591794E+01
 332 0.28727753238205E+01 0.21350147146646E+00 -.17404769887078E+01
 333 0.29437328743189E+01 0.19850768387645E+00 -.16985234692579E+01
 334 0.30164430763145E+01 0.18415561867933E+00 -.16575812224384E+01
 335 0.30909492202995E+01 0.17045253035645E+00 -.16176258719543E+01
 336 0.31672956660409E+01 0.15740241111858E+00 -.15786336290889E+01
 337 0.32455278689921E+01 0.14500612202993E+00 -.15405812785369E+01
 338 0.33256924073562E+01 0.13326154108717E+00 -.15034461645816E+01
 339 0.34078370098179E+01 0.12216372613771E+00 -.14672061776065E+01
 340 0.34920105839604E+01 0.11170509033577E+00 -.14318397409357E+01
 341 0.35782632453843E+01 0.10187558768701E+00 -.13973257979929E+01
 342 0.36666463475452E+01 0.92662906133702E-01 -.13636437997724E+01
 343 0.37572125123296E+01 0.84052665594084E-01 -.13307736926140E+01
 344 0.38500156613842E+01 0.76028618407789E-01 -.12986959062725E+01
 345 0.39451110482203E+01 0.68572849771283E-01 -.12673913422733E+01
 346 0.40425552911114E+01 0.61665975991577E-01 -.12368413625453E+01
 347 0.41424064068018E+01 0.55287338757878E-01 -.12070277783201E+01
 348 0.42447238450498E+01 0.49415194134047E-01 -.11779328392911E+01
 349 0.43495685240226E+01 0.44026895594490E-01 -.11495392230227E+01
 350 0.44570028665659E+01 0.39099071117228E-01 -.11218300246056E+01
 351 0.45670908373701E+01 0.34607795026304E-01 -.10947887465560E+01
 352 0.46798979810531E+01 0.30528755819098E-01 -.10683992889603E+01
 353 0.47954914611852E+01 0.26837421476222E-01 -.10426459398695E+01
 354 0.49139401002764E+01 0.23509203596116E-01 -.10175133659455E+01
 355 0.50353144207533E+01 0.20519621046162E-01 -.99298660336025E+00
 356 0.51596866869459E+01 0.17844462711214E-01 -.96905104893774E+00
 357 0.52871309481134E+01 0.15459947524607E-01 -.94569245152322E+00
 358 0.54177230825318E+01 0.13342878588869E-01 -.92289690355599E+00
 359 0.55515408426704E+01 0.11470787192352E-01 -.90065083282416E+00
 360 0.56886639014843E+01 0.98220622070550E-02 -.87894099438610E+00
 361 0.58291738998510E+01 0.83760608470129E-02 -.85775446265594E+00
 362 0.59731544951773E+01 0.71131979792840E-02 -.83707862366100E+00
 363 0.61206914112082E+01 0.60150128051015E-02 -.81690116748504E+00
 364 0.62718724890650E+01 0.50642133573942E-02 -.79721008090761E+00
 365 0.64267877395449E+01 0.42447005279901E-02 -.77799364024144E+00
 366 0.65855293967117E+01 0.35415740493166E-02 -.75924040435911E+00
 367 0.67481919728105E+01 0.29411230314795E-02 -.74093920789545E+00
 368 0.69148723145389E+01 0.24308034752147E-02 -.72307915461270E+00
 369 0.70856696607080E+01 0.19992048669887E-02 -.70564961092062E+00
 370 0.72606857013275E+01 0.16360076771719E-02 -.68864019954829E+00
 371 0.74400246381503E+01 0.13319333887381E-02 -.67204079336629E+00
 372 0.76237932467126E+01 0.10786885696358E-02 -.65584150935698E+00
 373 0.78121009399064E+01 0.86890442643278E-03 -.64003270273032E+00
 374 0.80050598331221E+01 0.69607320627573E-03 -.62460496118145E+00
 375 0.82027848110002E+01 0.55448273151412E-03 -.60954909928678E+00
 376 0.84053935958319E+01 0.43915025189625E-03 -.59485615303498E+00
 377 0.86130068176489E+01 0.34575668444163E-03 -.58051737448991E+00
 378 0.88257480860449E+01 0.27058218443786E-03 -.56652422658206E+00
 379 0.90437440637702E+01 0.21044385656272E-03 -.55286837802553E+00
 380 0.92671245421453E+01 0.16263627699226E-03 -.53954169835752E+00
 381 0.94960225183363E+01 0.12487535944491E-03 -.52653625309741E+00
 382 0.97305742745392E+01 0.95245964036856E-04 -.51384429902246E+00
 383 0.99709194591203E+01 0.72153520765945E-04 -.50145827955746E+00
 384 0.10217201169761E+02 0.54279822068676E-04 -.48937082027546E+00
 385 0.10469566038654E+02 0.40543033308687E-04 -.47757472450707E+00
 386 0.10728164319808E+02 0.30061877759054E-04 -.46606296905545E+00
 387 0.10993149978508E+02 0.22123874542476E-04 -.45482870001477E+00
