  8.928571428571400E-004  5.360763852106364E-003
  9.149107142857100E-004  5.493183028609695E-003
  9.375090089285700E-004  5.628873481168964E-003
  9.606654814491100E-004  5.767916043139669E-003
  9.843939188408999E-004  5.910393563898330E-003
  1.008708448636300E-003  6.056390933958863E-003
  1.033623547317600E-003  6.205995130397476E-003
  1.059154048936300E-003  6.359295286573550E-003
  1.085315153945100E-003  6.516382739365215E-003
  1.112122438247500E-003  6.677351084619174E-003
  1.139591862472200E-003  6.842296233142546E-003
  1.167739781475300E-003  7.011316468081084E-003
  1.196582954077700E-003  7.184512503731896E-003
  1.226138553043400E-003  7.361987545814605E-003
  1.256424175303600E-003  7.543847353252902E-003
  1.287457852433600E-003  7.730200301496922E-003
  1.319258061388700E-003  7.921157447414735E-003
  1.351843735505000E-003  8.116832595824868E-003
  1.385234275772000E-003  8.317342367667641E-003
  1.419449562383600E-003  8.522806269898400E-003
  1.454509966574400E-003  8.733346767114238E-003
  1.490436362748800E-003  8.949089354982419E-003
  1.527250140908700E-003  9.170162635501628E-003
  1.564973219389200E-003  9.396698394142991E-003
  1.603628057908100E-003  9.628831678933083E-003
  1.643237670938400E-003  9.866700881508447E-003
  1.683825641410600E-003  1.011044782021285E-002
  1.725416134753400E-003  1.036021782526354E-002
  1.768033913281800E-003  1.061615982607559E-002
  1.811704350939900E-003  1.087842644076358E-002
  1.856453448408100E-003  1.114717406789793E-002
  1.902307848583800E-003  1.142256298057058E-002
  1.949294852443800E-003  1.170475742282325E-002
  1.997442435299200E-003  1.199392570851403E-002
  2.046779263451100E-003  1.229024032265508E-002
  2.097334711258300E-003  1.259387802533719E-002
  2.149138878626400E-003  1.290501995824482E-002
  2.202222608928500E-003  1.322385175388165E-002
  2.256617507369000E-003  1.355056364755469E-002
  2.312355959801000E-003  1.388535059218444E-002
  2.369471152008100E-003  1.422841237603469E-002
  2.427997089462700E-003  1.457995374341450E-002
  2.487968617572400E-003  1.494018451844778E-002
  2.549421442426500E-003  1.530931973198825E-002
  2.612392152054400E-003  1.568757975176733E-002
  2.676918238210100E-003  1.607519041583192E-002
  2.743038118693900E-003  1.647238316940997E-002
  2.810791160225700E-003  1.687939520525090E-002
  2.880217701883200E-003  1.729646960755391E-002
  2.951359079119700E-003  1.772385549957980E-002
  3.024257648374000E-003  1.816180819503719E-002
  3.098956812288800E-003  1.861058935335722E-002
  3.175501045552400E-003  1.907046713894898E-002
  3.253935921377500E-003  1.954171638454360E-002
  3.334308138635500E-003  2.002461875876720E-002
  3.416665549659800E-003  2.051946293800164E-002
  3.501057188736400E-003  2.102654478271162E-002
  3.587533301298200E-003  2.154616751832955E-002
  3.676145373840300E-003  2.207864192080296E-002
  3.766946164574200E-003  2.262428650699357E-002
  3.859989734839100E-003  2.318342772999964E-002
  3.955331481289700E-003  2.375640017958970E-002
  4.053028168877500E-003  2.434354678784545E-002
  4.153137964648800E-003  2.494521904019702E-002
  4.255720472375600E-003  2.556177719199817E-002
  4.360836768043300E-003  2.619359049075797E-002
  4.468549436214000E-003  2.684103740425845E-002
  4.578922607288400E-003  2.750450585467059E-002
  4.692021995688500E-003  2.818439345886237E-002
  4.807914938982000E-003  2.888110777507748E-002
  4.926670437974800E-003  2.959506655617489E-002
  5.048359197792800E-003  3.032669800961047E-002
  5.173053669978300E-003  3.107644106435579E-002
  5.300828095626800E-003  3.184474564499520E-002
  5.431758549588700E-003  3.263207295313707E-002
  5.565922985763600E-003  3.343889575646310E-002
  5.703401283511900E-003  3.426569868552934E-002
  5.844275295214700E-003  3.511297853867143E-002
  5.988628895006500E-003  3.598124459514980E-002
  6.136548028713100E-003  3.687101893686513E-002
  6.288120765022400E-003  3.778283677887338E-002
  6.443437347918400E-003  3.871724680898825E-002
  6.602590250412000E-003  3.967481153672264E-002
  6.765674229597200E-003  4.065610765191851E-002
  6.932786383068200E-003  4.166172639329313E-002
  7.104026206730000E-003  4.269227392730798E-002
  7.279495654036200E-003  4.374837173761689E-002
  7.459299196690900E-003  4.483065702547007E-002
  7.643543886849200E-003  4.593978312141540E-002
  7.832339420854401E-003  4.707641990867269E-002
  8.025798204549500E-003  4.824125425857587E-002
  8.224035420201800E-003  4.943499047847021E-002
  8.427169095080801E-003  5.065835077247154E-002
  8.635320171729299E-003  5.191207571553342E-002
  8.848612579971001E-003  5.319692474131903E-002
  9.067173310696300E-003  5.451367664421718E-002
  9.291132491470500E-003  5.586313009618662E-002
  9.520623464009800E-003  5.724610417874836E-002
  9.755782863570900E-003  5.866343893079380E-002
  9.996750700301101E-003  6.011599591268524E-002
  1.024367044259900E-002  6.160465878734165E-002
  1.049668910253100E-002  6.313033391871482E-002
  1.075595732336300E-002  6.469395098854933E-002
  1.102162946925000E-002  6.629646363185177E-002
  1.129386371714100E-002  6.793885009194552E-002
  1.157282215095400E-002  6.962211389571937E-002
  1.185867085808300E-002  7.134728454984074E-002
  1.215158002827700E-002  7.311541825883734E-002
  1.245172405497600E-002  7.492759866574936E-002
  1.275928163913400E-002  7.678493761619952E-002
  1.307443589562000E-002  7.868857594700250E-002
  1.339737446224200E-002  8.063968429999750E-002
  1.372828961146000E-002  8.263946396229267E-002
  1.406737836486300E-002  8.468914773392199E-002
  1.441484261047500E-002  8.679000082394590E-002
  1.477088922295300E-002  8.894332177624699E-002
  1.513573018676000E-002  9.115044342615002E-002
  1.550958272237300E-002  9.341273388923980E-002
  1.589266941561600E-002  9.573159758352620E-002
  1.628521835018200E-002  9.810847628662979E-002
  1.668746324343100E-002  0.100544850229090     
  1.709964358554400E-002  0.103042239225749     
  1.752200478210700E-002  0.105602203846518     
  1.795479830022500E-002  0.108226346628349     
  1.839828181824000E-002  0.110916313330248     
  1.885271937915100E-002  0.113673794233084     
  1.931838154781600E-002  0.116500525486325     
  1.979554557204700E-002  0.119398290503707     
  2.028449554767700E-002  0.122368921409915     
  2.078552258770400E-002  0.125414300540939     
  2.129892499562000E-002  0.128536361999991     
  2.182500844301200E-002  0.131737093272048     
  2.236408615155500E-002  0.135018536899505     
  2.291647907949800E-002  0.138382792221517     
  2.348251611276200E-002  0.141832017180549     
  2.406253426074700E-002  0.145368430198755     
  2.465687885698700E-002  0.148994312127814     
  2.526590376475500E-002  0.152712008275438     
  2.588997158774400E-002  0.156523930512553     
  2.652945388596200E-002  0.160432559464567     
  2.718473139694500E-002  0.164440446791144     
  2.785619426244900E-002  0.168550217558627     
  2.854424226073200E-002  0.172764572709508     
  2.924928504457200E-002  0.177086291633833     
  2.997174238517300E-002  0.181518234847268     
  3.071204442208700E-002  0.186063346781432     
  3.147063191931200E-002  0.190724658691689     
  3.224795652771900E-002  0.195505291688230     
  3.304448105395400E-002  0.200408459896616     
  3.386067973598700E-002  0.205437473754329     
  3.469703852546500E-002  0.210595743449465     
  3.555405537704400E-002  0.215886782509444     
  3.643224054485700E-002  0.221314211546460     
  3.733211688631500E-002  0.226881762167796     
  3.825422017340700E-002  0.232593281059021     
  3.919909941169100E-002  0.238452734248671     
  4.016731716715900E-002  0.244464211563250     
  4.115944990118800E-002  0.250631931282037     
  4.217608831374800E-002  0.256960245001342     
  4.321783769509700E-002  0.263453642718422     
  4.428531828616600E-002  0.270116758145785     
  4.537916564783400E-002  0.276954374266875     
  4.650003103933600E-002  0.283971429144647     
  4.764858180600700E-002  0.291173021994993     
  4.882550177661600E-002  0.298564419537483     
  5.003149167049800E-002  0.306151062636129     
  5.126726951475900E-002  0.313938573243403     
  5.253357107177400E-002  0.321932761661153     
  5.383115027724700E-002  0.330139634132341     
  5.516077968909500E-002  0.338565400777767     
  5.652325094741600E-002  0.347216483892452     
  5.791937524581700E-002  0.356099526616166     
  5.934998381438800E-002  0.365221401993008     
  6.081592841460400E-002  0.374589222434873     
  6.231808184644400E-002  0.384210349603291     
  6.385733846805200E-002  0.394092404724277     
  6.543461472821201E-002  0.404243279350004     
  6.705084971199900E-002  0.414671146580709     
  6.870700569988600E-002  0.425384472759200     
  7.040406874067300E-002  0.436392029649369     
  7.214304923856700E-002  0.447702907108351     
  7.392498255476000E-002  0.459326526260219     
  7.575092962386300E-002  0.471272653176774     
  7.762197758557200E-002  0.483551413067914     
  7.953924043193600E-002  0.496173304980774     
  8.150385967060400E-002  0.509149217002420     
  8.351700500446800E-002  0.522490441955770     
  8.557987502807900E-002  0.536208693572542     
  8.769369794127201E-002  0.550316123119729     
  8.985973228042200E-002  0.564825336447545     
  9.207926766774800E-002  0.579749411417078     
  9.435362557914199E-002  0.595101915653965     
  9.668416013094600E-002  0.610896924560904     
  9.907225888618100E-002  0.627149039505884     
  0.101519343680670       0.643873406084376     
  0.104026871469580       0.661085732332464     
  0.106596335194880       0.678802306742694     
  0.109229264674190       0.697040015905814     
  0.111927227511650       0.715816361567974     
  0.114691830031180       0.735149476854887     
  0.117524718232950       0.755058141369712     
  0.120427578773310       0.775561794820661     
  0.123402139969010       0.796680548775818     
  0.126450172826240       0.818435196074988     
  0.129573492095050       0.840847217351797     
  0.132773957349800       0.863938784030001     
  0.136053474096340       0.887732757058271     
  0.139413994906520       0.912252680529935     
  0.142857520580710       0.937522769205490     
  0.146386101339050       0.963567888800912     
  0.150001838042130       0.990413527738620     
  0.153706883441770        1.01808575885865     
  0.157503443462780        1.04661118936932     
  0.161393778516310        1.07601689706614     
  0.165380204845660        1.10633035056125     
  0.169465095905350        1.13757931094953     
  0.173650883774210        1.16979171197345     
  0.177940060603440        1.20299551534343     
  0.182335180100340        1.23721853741650     
  0.186838859048820        1.27248824292539     
  0.191453778867330        1.30883150088427     
  0.196182687205350        1.34627429716681     
  0.201028399579320        1.38484139755780     
  0.205993801048930        1.42455595431461     
  0.211081847934840        1.46543904844069     
  0.216295569578830        1.50750915896926     
  0.221638070147430        1.55078154958405     
  0.227112530480070        1.59526756187510     
  0.232722209982930        1.64097380344847     
  0.238470448569500        1.68790121800516     
  0.244360668649170        1.73604402339849     
  0.250396377164810        1.78538850261104     
  0.256581167680780        1.83591163162797     
  0.262918722522490        1.88757952737351     
  0.269412814968800        1.94034569835449     
  0.276067311498530        1.99414908051192     
  0.282886174092540        2.04891184121693     
  0.289873462592630        2.10453693555153     
  0.297033337118660        2.16090540126564     
  0.304370060545490        2.21787338242245     
  0.311888001040970        2.27526887712947     
  0.319591634666680        2.33288821235608     
  0.327485548042950        2.39049225923807     
  0.335574441079610        2.44780241592202     
  0.343863129774270        2.50449640262352     
  0.352356549079700        2.56020393556699     
  0.361059755841970        2.61450237325451     
  0.369977931811260        2.66691246017415     
  0.379116386727000        2.71689432932921     
