#   551 0.10247000000000E+01 2   1.8989 0.70000000000000E+01
  65 0.56207628880433E-03 0.54267921511782E-11 -.35576854066849E+01
  66 0.57595957313779E-03 0.58389320239022E-11 -.35576854372893E+01
  67 0.59018577459430E-03 0.62823720218803E-11 -.35576854690135E+01
  68 0.60476336322678E-03 0.67594892454603E-11 -.35576855018811E+01
  69 0.61970101829848E-03 0.72728413248106E-11 -.35576855359436E+01
  70 0.63500763345045E-03 0.78251801303284E-11 -.35576855712423E+01
  71 0.65069232199668E-03 0.84194665242898E-11 -.35576856078263E+01
  72 0.66676442234999E-03 0.90588862328201E-11 -.35576856457438E+01
  73 0.68323350358204E-03 0.97468669232667E-11 -.35576856850416E+01
  74 0.70010937112051E-03 0.10487096578520E-10 -.35576857257738E+01
  75 0.71740207258719E-03 0.11283543266778E-10 -.35576857680009E+01
  76 0.73512190378010E-03 0.12140476412736E-10 -.35576858117583E+01
  77 0.75327941480346E-03 0.13062489684225E-10 -.35576858571267E+01
  78 0.77188541634911E-03 0.14054525616976E-10 -.35576859041610E+01
  79 0.79095098613293E-03 0.15121902109538E-10 -.35576859529149E+01
  80 0.81048747549042E-03 0.16270340930349E-10 -.35576860034617E+01
  81 0.83050651613503E-03 0.17505998389789E-10 -.35576860558650E+01
  82 0.85102002708356E-03 0.18835498341643E-10 -.35576861101998E+01
  83 0.87204022175253E-03 0.20265967690864E-10 -.35576861665378E+01
  84 0.89357961522981E-03 0.21805074597987E-10 -.35576862249609E+01
  85 0.91565103172599E-03 0.23461069584999E-10 -.35576862855353E+01
  86 0.93826761220962E-03 0.25242829763002E-10 -.35576863483547E+01
  87 0.96144282223120E-03 0.27159906418767E-10 -.35576864135027E+01
  88 0.98519045994031E-03 0.29222576215266E-10 -.35576864810706E+01
  89 0.10095246643008E-02 0.31441896280649E-10 -.35576865511454E+01
  90 0.10344599235091E-02 0.33829763480974E-10 -.35576866238320E+01
  91 0.10600110836197E-02 0.36398978194421E-10 -.35576866992244E+01
  92 0.10861933573851E-02 0.39163312928878E-10 -.35576867774275E+01
  93 0.11130223333126E-02 0.42137586150696E-10 -.35576868585558E+01
  94 0.11405139849454E-02 0.45337741720414E-10 -.35576869427224E+01
  95 0.11686846803735E-02 0.48780934361247E-10 -.35576870300481E+01
  96 0.11975511919788E-02 0.52485621618519E-10 -.35576871206515E+01
  97 0.12271307064206E-02 0.56471662802988E-10 -.35576872146579E+01
  98 0.12574408348692E-02 0.60760425448453E-10 -.35576873122114E+01
  99 0.12884996234905E-02 0.65374899854332E-10 -.35576874134512E+01
 100 0.13203255641907E-02 0.70339822327210E-10 -.35576875185156E+01
 101 0.13529376056262E-02 0.75681807782023E-10 -.35576876275587E+01
 102 0.13863551644852E-02 0.81429492413678E-10 -.35576877407437E+01
 103 0.14205981370480E-02 0.87613687203923E-10 -.35576878582301E+01
 104 0.14556869110331E-02 0.94267543086359E-10 -.35576879801964E+01
 105 0.14916423777356E-02 0.10142672865496E-09 -.35576881068186E+01
 106 0.15284859444656E-02 0.10912962136875E-09 -.35576882382847E+01
 107 0.15662395472939E-02 0.11741751327753E-09 -.35576883747891E+01
 108 0.16049256641121E-02 0.12633483237165E-09 -.35576885165414E+01
 109 0.16445673280157E-02 0.13592938074208E-09 -.35576886637509E+01
 110 0.16851881410177E-02 0.14625259082781E-09 -.35576888166449E+01
 111 0.17268122881008E-02 0.15735980112393E-09 -.35576889754503E+01
 112 0.17694645516169E-02 0.16931055282855E-09 -.35576891404112E+01
 113 0.18131703260418E-02 0.18216890901857E-09 -.35576893117861E+01
 114 0.18579556330951E-02 0.19600379806546E-09 -.35576894898389E+01
 115 0.19038471372325E-02 0.21088938313181E-09 -.35576896748432E+01
 116 0.19508721615221E-02 0.22690545972947E-09 -.35576898670941E+01
 117 0.19990587039117E-02 0.24413788347032E-09 -.35576900668929E+01
 118 0.20484354538984E-02 0.26267903030277E-09 -.35576902745562E+01
 119 0.20990318096097E-02 0.28262829170105E-09 -.35576904904175E+01
 120 0.21508778953070E-02 0.30409260746182E-09 -.35576907148209E+01
 121 0.22040045793211E-02 0.32718703896419E-09 -.35576909481332E+01
 122 0.22584434924303E-02 0.35203538596616E-09 -.35576911907320E+01
 123 0.23142270466934E-02 0.37877085024389E-09 -.35576914430164E+01
 124 0.23713884547467E-02 0.40753674963120E-09 -.35576917054046E+01
 125 0.24299617495789E-02 0.43848728628710E-09 -.35576919783295E+01
 126 0.24899818047935E-02 0.47178837330960E-09 -.35576922622493E+01
 127 0.25514843553719E-02 0.50761852412694E-09 -.35576925576441E+01
 128 0.26145060189496E-02 0.54616980943397E-09 -.35576928650170E+01
 129 0.26790843176177E-02 0.58764888680327E-09 -.35576931848894E+01
 130 0.27452577002628E-02 0.63227810849043E-09 -.35576935178160E+01
 131 0.28130655654593E-02 0.68029671337191E-09 -.35576938643732E+01
 132 0.28825482849262E-02 0.73196210940501E-09 -.35576942251692E+01
 133 0.29537472275638E-02 0.78755125348449E-09 -.35576946008384E+01
 134 0.30267047840847E-02 0.84736213609291E-09 -.35576949920497E+01
 135 0.31014643922515E-02 0.91171537870305E-09 -.35576953994992E+01
 136 0.31780705627402E-02 0.98095595249551E-09 -.35576958239263E+01
 137 0.32565689056398E-02 0.10554550276047E-08 -.35576962660973E+01
 138 0.33370061576091E-02 0.11356119628064E-08 -.35576967268261E+01
 139 0.34194302097021E-02 0.12218564463122E-08 -.35576972069623E+01
 140 0.35038901358817E-02 0.13146507991480E-08 -.35576977073981E+01
 141 0.35904362222380E-02 0.14144924534616E-08 -.35576982290734E+01
 142 0.36791199969273E-02 0.15219166190476E-08 -.35576987729707E+01
 143 0.37699942608514E-02 0.16374991523806E-08 -.35576993401308E+01
 144 0.38631131190944E-02 0.17618596435388E-08 -.35576999316396E+01
 145 0.39585320131361E-02 0.18956647375634E-08 -.35577005486448E+01
 146 0.40563077538605E-02 0.20396317080607E-08 -.35577011923478E+01
 147 0.41564985553809E-02 0.21945323022005E-08 -.35577018640165E+01
 148 0.42591640696988E-02 0.23611968777244E-08 -.35577025649835E+01
 149 0.43643654222203E-02 0.25405188541397E-08 -.35577032966494E+01
 150 0.44721652481492E-02 0.27334595019589E-08 -.35577040604887E+01
 151 0.45826277297785E-02 0.29410530956600E-08 -.35577048580544E+01
 152 0.46958186347040E-02 0.31644124579875E-08 -.35577056909784E+01
 153 0.48118053549812E-02 0.34047349253164E-08 -.35577065609818E+01
 154 0.49306569472492E-02 0.36633087660560E-08 -.35577074698752E+01
 155 0.50524441738463E-02 0.39415200865000E-08 -.35577084195656E+01
 156 0.51772395449403E-02 0.42408602611411E-08 -.35577094120600E+01
 157 0.53051173617003E-02 0.45629339272814E-08 -.35577104494750E+01
 158 0.54361537605343E-02 0.49094675867926E-08 -.35577115340396E+01
 159 0.55704267584195E-02 0.52823188611380E-08 -.35577126681019E+01
 160 0.57080162993525E-02 0.56834864492655E-08 -.35577138541365E+01
 161 0.58490043019465E-02 0.61151208417524E-08 -.35577150947538E+01
 162 0.59934747082045E-02 0.65795358486352E-08 -.35577163927009E+01
 163 0.61415135334972E-02 0.70792210027189E-08 -.35577177508791E+01
 164 0.62932089177746E-02 0.76168549048535E-08 -.35577191723425E+01
 165 0.64486511780436E-02 0.81953195827159E-08 -.35577206603159E+01
 166 0.66079328621413E-02 0.88177159400659E-08 -.35577222181976E+01
 167 0.67711488038362E-02 0.94873803792929E-08 -.35577238495730E+01
 168 0.69383961792909E-02 0.10207902686357E-07 -.35577255582233E+01
 169 0.71097745649194E-02 0.10983145273999E-07 -.35577273481386E+01
 170 0.72853859966729E-02 0.11817263886364E-07 -.35577292235278E+01
 171 0.74653350307907E-02 0.12714729876037E-07 -.35577311888327E+01
 172 0.76497288060513E-02 0.13680354172895E-07 -.35577332487392E+01
 173 0.78386771075607E-02 0.14719313073263E-07 -.35577354081943E+01
 174 0.80322924321175E-02 0.15837175987617E-07 -.35577376724174E+01
 175 0.82306900551908E-02 0.17039935295567E-07 -.35577400469195E+01
 176 0.84339880995540E-02 0.18334038468169E-07 -.35577425375172E+01
 177 0.86423076056130E-02 0.19726422629734E-07 -.35577451503502E+01
 178 0.88557726034716E-02 0.21224551744417E-07 -.35577478919008E+01
 179 0.90745101867774E-02 0.22836456626916E-07 -.35577507690150E+01
 180 0.92986505883908E-02 0.24570777991747E-07 -.35577537889177E+01
 181 0.95283272579240E-02 0.26436812771863E-07 -.35577569592407E+01
 182 0.97636769411947E-02 0.28444563954899E-07 -.35577602880426E+01
 183 0.10004839761642E-01 0.30604794204178E-07 -.35577637838318E+01
 184 0.10251959303755E-01 0.32929083551914E-07 -.35577674555961E+01
 185 0.10505182698558E-01 0.35429891473859E-07 -.35577713128257E+01
 186 0.10764660711212E-01 0.38120623678132E-07 -.35577753655449E+01
 187 0.11030547830779E-01 0.41015703966248E-07 -.35577796243400E+01
 188 0.11303002362199E-01 0.44130651551528E-07 -.35577841003940E+01
 189 0.11582186520545E-01 0.47482164249349E-07 -.35577888055168E+01
 190 0.11868266527603E-01 0.51088207985150E-07 -.35577937521830E+01
 191 0.12161412710835E-01 0.54968113099976E-07 -.35577989535701E+01
 192 0.12461799604792E-01 0.59142677969784E-07 -.35578044235948E+01
 193 0.12769606055031E-01 0.63634280493918E-07 -.35578101769587E+01
 194 0.13085015324590E-01 0.68466998050371E-07 -.35578162291889E+01
 195 0.13408215203107E-01 0.73666736560792E-07 -.35578225966872E+01
 196 0.13739398118624E-01 0.79261369357059E-07 -.35578292967769E+01
 197 0.14078761252154E-01 0.85280886593745E-07 -.35578363477553E+01
 198 0.14426506655082E-01 0.91757556007355E-07 -.35578437689483E+01
 199 0.14782841369463E-01 0.98726095883997E-07 -.35578515807664E+01
 200 0.15147977551289E-01 0.10622386116261E-06 -.35578598047668E+01
 201 0.15522132596805E-01 0.11429104367128E-06 -.35578684637156E+01
 202 0.15905529271946E-01 0.12297088756983E-06 -.35578775816545E+01
 203 0.16298395844963E-01 0.13230992115358E-06 -.35578871839727E+01
 204 0.16700966222334E-01 0.14235820626056E-06 -.35578972974792E+01
 205 0.17113480088026E-01 0.15316960661916E-06 -.35579079504816E+01
 206 0.17536183046200E-01 0.16480207657425E-06 -.35579191728683E+01
 207 0.17969326767441E-01 0.17731797173964E-06 -.35579309961943E+01
 208 0.18413169138597E-01 0.19078438324155E-06 -.35579434537714E+01
 209 0.18867974416320E-01 0.20527349734475E-06 -.35579565807651E+01
 210 0.19334013384403E-01 0.22086298238887E-06 -.35579704142930E+01
 211 0.19811563514998E-01 0.23763640510853E-06 -.35579849935312E+01
 212 0.20300909133819E-01 0.25568367856876E-06 -.35580003598244E+01
 213 0.20802341589424E-01 0.27510154411643E-06 -.35580165568025E+01
 214 0.21316159426683E-01 0.29599408993057E-06 -.35580336305027E+01
 215 0.21842668564522E-01 0.31847330895080E-06 -.35580516294968E+01
 216 0.22382182478065E-01 0.34265969917406E-06 -.35580706050267E+01
 217 0.22935022385274E-01 0.36868290953666E-06 -.35580906111461E+01
 218 0.23501517438190E-01 0.39668243484321E-06 -.35581117048673E+01
 219 0.24082004918913E-01 0.42680836346666E-06 -.35581339463184E+01
 220 0.24676830440410E-01 0.45922218182631E-06 -.35581573989061E+01
 221 0.25286348152288E-01 0.49409763995519E-06 -.35581821294874E+01
 222 0.25910920951650E-01 0.53162168279515E-06 -.35582082085486E+01
 223 0.26550920699156E-01 0.57199545221047E-06 -.35582357103958E+01
 224 0.27206728440425E-01 0.61543536508946E-06 -.35582647133506E+01
 225 0.27878734632903E-01 0.66217427331119E-06 -.35582952999588E+01
 226 0.28567339378336E-01 0.71246271179325E-06 -.35583275572074E+01
 227 0.29272952660981E-01 0.76657024130801E-06 -.35583615767513E+01
 228 0.29995994591707E-01 0.82478689326275E-06 -.35583974551520E+01
 229 0.30736895658122E-01 0.88742472418506E-06 -.35584352941255E+01
 230 0.31496096980878E-01 0.95481948824266E-06 -.35584752008031E+01
 231 0.32274050576306E-01 0.10273324367590E-05 -.35585172880009E+01
 232 0.33071219625540E-01 0.11053522543661E-05 -.35585616745031E+01
 233 0.33888078750291E-01 0.11892971421681E-05 -.35586084853556E+01
 234 0.34725114295423E-01 0.12796170590757E-05 -.35586578521705E+01
 235 0.35582824618520E-01 0.13767961333203E-05 -.35587099134440E+01
 236 0.36461720386598E-01 0.14813552570653E-05 -.35587648148835E+01
 237 0.37362324880147E-01 0.15938548780158E-05 -.35588227097482E+01
 238 0.38285174304686E-01 0.17148980029791E-05 -.35588837592001E+01
 239 0.39230818110012E-01 0.18451334294669E-05 -.35589481326669E+01
 240 0.40199819317330E-01 0.19852592226479E-05 -.35590160082177E+01
 241 0.41192754854468E-01 0.21360264562743E-05 -.35590875729499E+01
 242 0.42210215899373E-01 0.22982432376200E-05 -.35591630233898E+01
 243 0.43252808232087E-01 0.24727790379844E-05 -.35592425659062E+01
 244 0.44321152595420E-01 0.26605693519576E-05 -.35593264171390E+01
 245 0.45415885064527E-01 0.28626207103945E-05 -.35594148044432E+01
 246 0.46537657425621E-01 0.30800160739453E-05 -.35595079663492E+01
 247 0.47687137564033E-01 0.33139206360208E-05 -.35596061530413E+01
 248 0.48865009861865E-01 0.35655880662646E-05 -.35597096268553E+01
 249 0.50071975605453E-01 0.38363672279587E-05 -.35598186627966E+01
 250 0.51308753402908E-01 0.41277094053258E-05 -.35599335490798E+01
 251 0.52576079611960E-01 0.44411760794176E-05 -.35600545876904E+01
 252 0.53874708778375E-01 0.47784472942118E-05 -.35601820949713E+01
 253 0.55205414085201E-01 0.51413306576969E-05 -.35603164022321E+01
 254 0.56568987813105E-01 0.55317710261181E-05 -.35604578563830E+01
 255 0.57966241812089E-01 0.59518609232097E-05 -.35606068205941E+01
 256 0.59398007984848E-01 0.64038517501663E-05 -.35607636749784E+01
 257 0.60865138782073E-01 0.68901658463318E-05 -.35609288172978E+01
 258 0.62368507709991E-01 0.74134094651285E-05 -.35611026636932E+01
 259 0.63909009850427E-01 0.79763867346378E-05 -.35612856494341E+01
 260 0.65487562393733E-01 0.85821146775027E-05 -.35614782296882E+01
 261 0.67105105184858E-01 0.92338393704767E-05 -.35616808803076E+01
 262 0.68762601282924E-01 0.99350533300273E-05 -.35618940986283E+01
 263 0.70461037534612E-01 0.10689514216945E-04 -.35621184042809E+01
 264 0.72201425161717E-01 0.11501264959947E-04 -.35623543400066E+01
 265 0.73984800363212E-01 0.12374655405821E-04 -.35626024724754E+01
 266 0.75812224932183E-01 0.13314365611823E-04 -.35628633931026E+01
 267 0.77684786888008E-01 0.14325430904749E-04 -.35631377188558E+01
 268 0.79603601124142E-01 0.15413268840561E-04 -.35634260930506E+01
 269 0.81569810071908E-01 0.16583708208538E-04 -.35637291861274E+01
 270 0.83584584380684E-01 0.17843020234821E-04 -.35640476964065E+01
 271 0.85649123614887E-01 0.19197952151910E-04 -.35643823508169E+01
 272 0.87764656968175E-01 0.20655763313284E-04 -.35647339055961E+01
 273 0.89932443995289E-01 0.22224264045808E-04 -.35651031469606E+01
 274 0.92153775361972E-01 0.23911857447162E-04 -.35654908917473E+01
 275 0.94429973613413E-01 0.25727584351166E-04 -.35658979880297E+01
 276 0.96762393961664E-01 0.27681171700666E-04 -.35663253157156E+01
 277 0.99152425092517E-01 0.29783084585737E-04 -.35667737871368E+01
 278 0.10160148999230E+00 0.32044582224384E-04 -.35672443476422E+01
 279 0.10411104679511E+00 0.34477778183782E-04 -.35677379762144E+01
 280 0.10668258965095E+00 0.37095705162539E-04 -.35682556861252E+01
 281 0.10931764961533E+00 0.39912384678608E-04 -.35687985256545E+01
 282 0.11201779556083E+00 0.42942902033318E-04 -.35693675788897E+01
 283 0.11478463511118E+00 0.46203486949909E-04 -.35699639666240E+01
 284 0.11761981559843E+00 0.49711600314789E-04 -.35705888473632E+01
 285 0.12052502504371E+00 0.53486027481909E-04 -.35712434184372E+01
 286 0.12350199316229E+00 0.57546978635128E-04 -.35719289171989E+01
 287 0.12655249239340E+00 0.61916196740503E-04 -.35726466222699E+01
 288 0.12967833895551E+00 0.66617073660217E-04 -.35733978547701E+01
 289 0.13288139392771E+00 0.71674775042590E-04 -.35741839794428E+01
 290 0.13616356435773E+00 0.77116374648465E-04 -.35750064055715E+01
 291 0.13952680439737E+00 0.82970998823449E-04 -.35758665875699E+01
 292 0.14297311646598E+00 0.89269981878338E-04 -.35767660251427E+01
 293 0.14650455244269E+00 0.96047033196655E-04 -.35777062629375E+01
 294 0.15012321488802E+00 0.10333841694903E-03 -.35786888896654E+01
 295 0.15383125829576E+00 0.11118314535928E-03 -.35797155367439E+01
 296 0.15763089037566E+00 0.11962318653686E-03 -.35807878766009E+01
 297 0.16152437336794E+00 0.12870368796537E-03 -.35819076208696E+01
 298 0.16551402539013E+00 0.13847321681663E-03 -.35830765187696E+01
 299 0.16960222181727E+00 0.14898401834625E-03 -.35842963560112E+01
 300 0.17379139669615E+00 0.16029229371811E-03 -.35855689545530E+01
 301 0.17808404419455E+00 0.17245849870364E-03 -.35868961734945E+01
 302 0.18248272008615E+00 0.18554766480741E-03 -.35882799112978E+01
 303 0.18699004327228E+00 0.19962974448247E-03 -.35897221094196E+01
 304 0.19160869734111E+00 0.21477998221952E-03 -.35912247573093E+01
 305 0.19634143216543E+00 0.23107931342224E-03 -.35927898986106E+01
 306 0.20119106553992E+00 0.24861479311798E-03 -.35944196382912E+01
 307 0.20616048485875E+00 0.26748005669930E-03 -.35961161503361E+01
 308 0.21125264883477E+00 0.28777581504719E-03 -.35978816855642E+01
 309 0.21647058926098E+00 0.30961038655280E-03 -.35997185790699E+01
 310 0.22181741281573E+00 0.33310026873038E-03 -.36016292567442E+01
 311 0.22729630291228E+00 0.35837075230150E-03 -.36036162402994E+01
 312 0.23291052159421E+00 0.38555658082922E-03 -.36056821501909E+01
 313 0.23866341147759E+00 0.41480265919128E-03 -.36078297058233E+01
 314 0.24455839774109E+00 0.44626481440426E-03 -.36100617224283E+01
 315 0.25059899016529E+00 0.48011061254583E-03 -.36123811040236E+01
 316 0.25678878522237E+00 0.51652023577092E-03 -.36147908319127E+01
 317 0.26313146821737E+00 0.55568742367853E-03 -.36172939482640E+01
 318 0.26963081548234E+00 0.59782048356119E-03 -.36198935344295E+01
 319 0.27629069662475E+00 0.64314337435666E-03 -.36225926838283E+01
 320 0.28311507683138E+00 0.69189686942281E-03 -.36253944694417E+01
 321 0.29010801922912E+00 0.74433980357082E-03 -.36283019062453E+01
 322 0.29727368730407E+00 0.80075041011787E-03 -.36313179092465E+01
 323 0.30461634738049E+00 0.86142775405904E-03 -.36344452482030E+01
 324 0.31214037116078E+00 0.92669326780601E-03 -.36376865005624E+01
 325 0.31985023832845E+00 0.99689239629848E-03 -.36410440046767E+01
 326 0.32775053921517E+00 0.10723963586580E-02 -.36445198158721E+01
 327 0.33584597753378E+00 0.11536040339236E-02 -.36481156684522E+01
 328 0.34414137317887E+00 0.12409439787780E-02 -.36518329470965E+01
 329 0.35264166509638E+00 0.13348765855404E-02 -.36556726712615E+01
 330 0.36135191422426E+00 0.14358963890597E-02 -.36596354959296E+01
 331 0.37027730650560E+00 0.15445345314827E-02 -.36637217311271E+01
 332 0.37942315597629E+00 0.16613613941925E-02 -.36679313807948E+01
 333 0.38879490792891E+00 0.17869894064922E-02 -.36722641985457E+01
 334 0.39839814215475E+00 0.19220760408476E-02 -.36767197534533E+01
 335 0.40823857626597E+00 0.20673270046809E-02 -.36812974935150E+01
 336 0.41832206909974E+00 0.22234996388087E-02 -.36859967883978E+01
 337 0.42865462420651E+00 0.23914065326390E-02 -.36908169285500E+01
 338 0.43924239342441E+00 0.25719193661560E-02 -.36957570565118E+01
 339 0.45009168054199E+00 0.27659729885361E-02 -.37008160117626E+01
 340 0.46120894505138E+00 0.29745697429276E-02 -.37059920835305E+01
 341 0.47260080599415E+00 0.31987840464862E-02 -.37112826863255E+01
 342 0.48427404590220E+00 0.34397672341704E-02 -.37166839953221E+01
 343 0.49623561483599E+00 0.36987526740231E-02 -.37221905956218E+01
 344 0.50849263452243E+00 0.39770611606557E-02 -.37277952035248E+01
 345 0.52105240259514E+00 0.42761065923358E-02 -.37334885063773E+01
 346 0.53392239693924E+00 0.45974019353838E-02 -.37392591439605E+01
 347 0.54711028014364E+00 0.49425654774230E-02 -.37450938271511E+01
 348 0.56062390406319E+00 0.53133273683228E-02 -.37509775674718E+01
 349 0.57447131449355E+00 0.57115364443384E-02 -.37568939792680E+01
 350 0.58866075596154E+00 0.61391673269092E-02 -.37628256148090E+01
 351 0.60320067663379E+00 0.65983277827275E-02 -.37687542984227E+01
 352 0.61809973334664E+00 0.70912663259340E-02 -.37746614346967E+01
 353 0.63336679676030E+00 0.76203800365166E-02 -.37805282745717E+01
 354 0.64901095664028E+00 0.81882225610556E-02 -.37863361301211E+01
 355 0.66504152726930E+00 0.87975122527289E-02 -.37920665335574E+01
 356 0.68146805299285E+00 0.94511403968370E-02 -.37977013388798E+01
 357 0.69830031390177E+00 0.10152179455867E-01 -.38032227662021E+01
 358 0.71554833165515E+00 0.10903891254178E-01 -.38086133897396E+01
 359 0.73322237544703E+00 0.11709735006624E-01 -.38138560711080E+01
 360 0.75133296812057E+00 0.12573375077750E-01 -.38189338402323E+01
 361 0.76989089243315E+00 0.13498688338543E-01 -.38238297268825E+01
 362 0.78890719747625E+00 0.14489770966119E-01 -.38285265466414E+01
 363 0.80839320525391E+00 0.15550944508213E-01 -.38330066459161E+01
 364 0.82836051742368E+00 0.16686761009082E-01 -.38372516113330E+01
 365 0.84882102220405E+00 0.17902006966758E-01 -.38412419494054E+01
 366 0.86978690145249E+00 0.19201705863801E-01 -.38449567426369E+01
 367 0.89127063791836E+00 0.20591118985482E-01 -.38483732881282E+01
 368 0.91328502267495E+00 0.22075744211384E-01 -.38514667242215E+01
 369 0.93584316273502E+00 0.23661312439685E-01 -.38542096497167E+01
 370 0.95895848885457E+00 0.25353781279193E-01 -.38565717387006E+01
 371 0.98264476352928E+00 0.27159325623999E-01 -.38585193521882E+01
 372 0.10069160891885E+01 0.29084324711139E-01 -.38600151448793E+01
 373 0.10317869165914E+01 0.31135345255230E-01 -.38610176643399E+01
 374 0.10572720534312E+01 0.33319120258089E-01 -.38614809342247E+01
 375 0.10833866731510E+01 0.35642523108978E-01 -.38613540147996E+01
 376 0.11101463239778E+01 0.38112536626007E-01 -.38605805277121E+01
 377 0.11375669381800E+01 0.40736216745683E-01 -.38590981334933E+01
 378 0.11656648415531E+01 0.43520650651072E-01 -.38568379496453E+01
 379 0.11944567631395E+01 0.46472909246011E-01 -.38537239003395E+01
 380 0.12239598451890E+01 0.49599994041247E-01 -.38496719942936E+01
 381 0.12541916533652E+01 0.52908778727952E-01 -.38445895408944E+01
 382 0.12851701872033E+01 0.56405945985823E-01 -.38383743293474E+01
 383 0.13169138908272E+01 0.60097920419332E-01 -.38309138212662E+01
 384 0.13494416639306E+01 0.63990798949190E-01 -.38220844359492E+01
 385 0.13827728730297E+01 0.68090280517884E-01 -.38117510380766E+01
 386 0.14169273629936E+01 0.72401597605510E-01 -.37997667745506E+01
 387 0.14519254688595E+01 0.76929452362004E-01 -.37859892368580E+01
