  3.074470222465900E-003 -2.716465043274694E-006
  3.150409636960800E-003 -2.922765678462628E-006
  3.228224754993700E-003 -3.144733588608692E-006
  3.307961906442100E-003 -3.383558591096446E-006
  3.389668565531200E-003 -3.640520859269721E-006
  3.473393379099800E-003 -3.916997783878764E-006
  3.559186195563600E-003 -4.214471355533182E-006
  3.647098094594000E-003 -4.534536107720442E-006
  3.737181417530500E-003 -4.878907662947285E-006
  3.829489798543500E-003 -5.249431927796753E-006
  3.924078196567500E-003 -5.648094986163783E-006
  4.021002928022700E-003 -6.077033743676209E-006
  4.120321700344900E-003 -6.538547380328757E-006
  4.222093646343400E-003 -7.035109672686702E-006
  4.326379359408100E-003 -7.569382251671494E-006
  4.433240929585400E-003 -8.144228866952791E-006
  4.542741980546200E-003 -8.762730734362067E-006
  4.654947707465700E-003 -9.428203048527670E-006
  4.769924915840100E-003 -1.014421274920595E-005
  4.887742061261400E-003 -1.091459763644174E-005
  5.008469290174500E-003 -1.174348693696181E-005
  5.132178481641800E-003 -1.263532343195112E-005
  5.258943290138400E-003 -1.359488726470465E-005
  5.388839189404800E-003 -1.462732155567525E-005
  5.521943517383100E-003 -1.573815996207634E-005
  5.658335522262400E-003 -1.693335632962575E-005
  5.798096409662300E-003 -1.821931659519293E-005
  5.941309390981000E-003 -1.960293311118169E-005
  6.088059732938200E-003 -2.109162157540445E-005
  6.238434808341800E-003 -2.269336076417167E-005
  6.392524148107800E-003 -2.441673528128595E-005
  6.550419494566100E-003 -2.627098155178311E-005
  6.712214856081900E-003 -2.826603730660609E-005
  6.878006563027100E-003 -3.041259482304366E-005
  7.047893325133900E-003 -3.272215820589826E-005
  7.221976290264700E-003 -3.520710501584861E-005
  7.400359104634200E-003 -3.788075257486623E-005
  7.583147974518700E-003 -4.075742930331226E-005
  7.770451729489300E-003 -4.385255147049665E-005
  7.962381887207701E-003 -4.718270576913710E-005
  8.159052719821700E-003 -5.076573815546081E-005
  8.360581322001299E-003 -5.462084943006539E-005
  8.567087680654700E-003 -5.876869807058896E-005
  8.778694746366901E-003 -6.323151086615432E-005
  8.995528506602200E-003 -6.803320194489061E-005
  9.217718060715200E-003 -7.319950083094418E-005
  9.445395696814900E-003 -7.875809021525637E-005
  9.678696970526200E-003 -8.473875417645362E-005
  9.917760785698200E-003 -9.117353764372146E-005
  1.016272947710500E-002 -9.809691795357753E-005
  1.041374889518900E-002 -1.055459894168441E-004
  1.067096849290100E-002 -1.135606618814453E-004
  1.093454141467500E-002 -1.221838743512736E-004
  1.120462458761800E-002 -1.314618248013343E-004
  1.148137881493200E-002 -1.414442174157966E-004
  1.176496887166100E-002 -1.521845285681855E-004
  1.205556360279100E-002 -1.637402929624984E-004
  1.235333602378000E-002 -1.761734114614759E-004
  1.265846342356700E-002 -1.895504822432440E-004
  1.297112747012900E-002 -2.039431570516377E-004
  1.329151431864100E-002 -2.194285244385764E-004
  1.361981472231200E-002 -2.360895220402525E-004
  1.395622414595300E-002 -2.540153800827433E-004
  1.430094288235800E-002 -2.733020984784891E-004
  1.465417617155200E-002 -2.940529600522677E-004
  1.501613432299000E-002 -3.163790826280027E-004
  1.538703284076700E-002 -3.404000129116523E-004
  1.576709255193400E-002 -3.662443653279231E-004
  1.615653973796700E-002 -3.940505092049953E-004
  1.655560626949500E-002 -4.239673079579092E-004
  1.696452974435100E-002 -4.561549141939869E-004
  1.738355362903700E-002 -4.907856249604320E-004
  1.781292740367400E-002 -5.280448016694221E-004
  1.825290671054500E-002 -5.681318595774264E-004
  1.870375350629500E-002 -6.112613320605820E-004
  1.916573621790100E-002 -6.576640153212718E-004
  1.963912990248300E-002 -7.075881995829968E-004
  2.012421641107400E-002 -7.613009932837814E-004
  2.062128455642800E-002 -8.190897472655141E-004
  2.113063028497200E-002 -8.812635864793422E-004
  2.165255685301000E-002 -9.481550572891148E-004
  2.218737500728000E-002 -1.020121899056912E-003
  2.273540316995900E-002 -1.097548949343289E-003
  2.329696762825700E-002 -1.180850192749177E-003
  2.387240272867500E-002 -1.270470964170790E-003
  2.446205107607400E-002 -1.366890318042618E-003
  2.506626373765300E-002 -1.470623575998833E-003
  2.568540045197300E-002 -1.582225066308454E-003
  2.631982984313600E-002 -1.702291069424730E-003
  2.696992964026200E-002 -1.831462985053310E-003
  2.763608690237600E-002 -1.970430737278932E-003
  2.831869824886500E-002 -2.119936435508732E-003
  2.901817009561200E-002 -2.280778310301636E-003
  2.973491889697400E-002 -2.453814944547181E-003
  3.046937139372900E-002 -2.639969821970042E-003
  3.122196486715400E-002 -2.840236216530405E-003
  3.199314739937300E-002 -3.055682448026781E-003
  3.278337814013700E-002 -3.287457531046026E-003
  3.359312758019900E-002 -3.536797246380311E-003
  3.442287783143000E-002 -3.805030666148611E-003
  3.527312291386600E-002 -4.093587166121632E-003
  3.614436904983800E-002 -4.404003961161408E-003
  3.703713496536900E-002 -4.737934202290035E-003
  3.795195219901400E-002 -5.097155676648546E-003
  3.888936541833000E-002 -5.483580154576372E-003
  3.984993274416200E-002 -5.899263431190439E-003
  4.083422608294300E-002 -6.346416113216549E-003
  4.184283146719200E-002 -6.827415205417324E-003
  4.287634940443200E-002 -7.344816554799896E-003
  4.393539523472100E-002 -7.901368214874716E-003
  4.502059949701900E-002 -8.500024796593193E-003
  4.613260830459500E-002 -9.143962877227272E-003
  4.727208372971800E-002 -9.836597543399135E-003
  4.843970419784200E-002 -1.058160014971083E-002
  4.963616489152900E-002 -1.138291738001034E-002
  5.086217816435000E-002 -1.224479170425218E-002
  5.211847396500900E-002 -1.317178333018303E-002
  5.340580027194500E-002 -1.416879375578652E-002
  5.472492353866200E-002 -1.524109103541319E-002
  5.607662915006700E-002 -1.639433688006334E-002
  5.746172189007400E-002 -1.763461572008143E-002
  5.888102642075900E-002 -1.896846586695559E-002
  6.033538777335100E-002 -2.040291291957032E-002
  6.182567185135300E-002 -2.194550556959690E-002
  6.335276594608200E-002 -2.360435397029631E-002
  6.491757926495000E-002 -2.538817084326231E-002
  6.652104347279400E-002 -2.730631550823549E-002
  6.816411324657200E-002 -2.936884103218662E-002
  6.984776684376200E-002 -3.158654470555012E-002
  7.157300668480300E-002 -3.397102206536439E-002
  7.334085994991800E-002 -3.653472469764846E-002
  7.515237919068100E-002 -3.929102206411544E-002
  7.700864295669101E-002 -4.225426761156407E-002
  7.891075643772100E-002 -4.543986943574443E-002
  8.085985212173299E-002 -4.886436578533778E-002
  8.285709046913900E-002 -5.254550570546540E-002
  8.490366060372700E-002 -5.650233513420054E-002
  8.700078102063900E-002 -6.075528877943488E-002
  8.914970031184900E-002 -6.532628811702221E-002
  9.135169790955200E-002 -7.023884586454961E-002
  9.360808484791799E-002 -7.551817729764763E-002
  9.592020454366100E-002 -8.119131878756056E-002
  9.828943359589000E-002 -8.728725394944496E-002
  0.100717182605710      -9.383704779983899E-002
  0.103204897016070      -0.100873989329252     
  0.105754057972370      -0.108433742900383     
  0.108366183204280      -0.116554508884738     
  0.111042827929430      -0.125277193948504     
  0.113785585779290      -0.134645591392984     
  0.116596089748030      -0.144706571943540     
  0.119476013164810      -0.155510285364233     
  0.122427070689980      -0.167110373250717     
  0.125451019336020      -0.179564193321672     
  0.128549659513620      -0.192933055486040     
  0.131724836103610      -0.207282469909316     
  0.134978439555370      -0.222682407234942     
  0.138312407012390      -0.239207571033376     
  0.141728723465590      -0.256937682451138     
  0.145229422935190      -0.275957776910165     
  0.148816589681690      -0.296358512563425     
  0.152492359446830      -0.318236490040660     
  0.156258920725170      -0.341694582815339     
  0.160118516067080      -0.366842277286471     
  0.164073443413940      -0.393796021391748     
  0.168126057466260      -0.422679580246189     
  0.172278771085680      -0.453624396926891     
  0.176534056731490      -0.486769956095654     
  0.180894447932760      -0.522264147655850     
  0.185362540796700      -0.560263627074702     
  0.189940995554380      -0.600934168355638     
  0.194632538144570      -0.644451004911262     
  0.199439961836740      -0.690999152753129     
  0.204366128894110      -0.740773709473023     
  0.209413972277790      -0.793980121428478     
  0.214586497393060      -0.850834410354338     
  0.219886783878660      -0.911563349287929     
  0.225317987440470      -0.976404576209223     
  0.230883341730250       -1.04560663214946     
  0.236586160270980       -1.11942890869496     
  0.242429838429680       -1.19814148781075     
  0.248417855438890       -1.28202485471160     
  0.254553776468230       -1.37136946211929     
  0.260841254747000       -1.46647512166885     
  0.267284033739250       -1.56765019545110     
  0.273885949372610       -1.67521055774547     
  0.280650932322110       -1.78947829388990     
  0.287583010350470       -1.91078010002758     
  0.294686310706120       -2.03944534416804     
  0.301965062580560       -2.17580374570224     
  0.309423599626300       -2.32018262727625     
  0.317066362537070       -2.47290368988169     
  0.324897901691740       -2.63427925929128     
  0.332922879863520       -2.80460794973318     
  0.341146074996150       -2.98416968918073     
  0.349572383048560       -3.17322005008041     
  0.358206820909860       -3.37198383006847     
  0.367054529386330       -3.58064782963438     
  0.376120776262170       -3.79935277815650     
  0.385410959435850       -4.02818436683379     
  0.394930610133910       -4.26716335727965     
  0.404685396204220       -4.51623474862132     
  0.414681125490470       -4.77525600451633     
  0.424923749290080       -5.04398436536431     
  0.435419365897550       -5.32206330090536     
  0.446174224235220       -5.60900819516177     
  0.457194727573830       -5.90419140006771     
  0.468487437344900       -6.20682684677141     
  0.480059077047320       -6.51595446500822     
  0.491916536250390       -6.83042473133532     
  0.504066874695770       -7.14888374625123     
  0.516517326500760       -7.46975932761665     
  0.529275304465320       -7.79124870197417     
  0.542348404485620       -8.11130847414495     
  0.555744410076410       -8.42764765551263     
  0.569471297005300       -8.73772462819128     
  0.583537238041330       -9.03874900978216     
  0.597950607820950       -9.32768945406917     
  0.612719987834130       -9.60128846758181     
  0.627854171533630       -9.85608532952534     
  0.643362169570510       -10.0884481609205     
  0.659253215158900       -10.2946160845498     
  0.675536769573330       -10.4707522368699     
  0.692222527781790       -10.6130081234137     
  0.709320424218000       -10.7175994393665     
  0.726840638696190       -10.7808929998350     
  0.744793602471980       -10.7995038381917     
  0.763190004453040       -10.7704008425205     
  0.782040797563030       -10.6910185265650     
  0.801357205262840       -10.5593717022920     
  0.821150728232830       -10.3741689800436     
  0.841433151220180       -10.1349202280031     
  0.862216550055320       -9.84203244783672     
  0.883513298841680       -9.49688805187978     
  0.905336077323070       -9.10189934866495     
  0.927697878432950       -8.66053324584821     
  0.950612016030250       -8.17730083813810     
  0.974092132826190       -7.65770771361253     
  0.998152208507000       -7.10816249827080     
   1.02280656805710       -6.53584332928375     
   1.04806989028810       -5.94852450700523     
   1.07395721657830       -5.35436836655022     
   1.10048395982770       -4.76169021583352     
   1.12766591363550       -4.17870674785147     
   1.15551926170230       -3.61328036935946     
   1.18406058746630       -3.07267312559315     
   1.21330688397670       -2.56332411941785     
   1.24327556401100       -2.09066338703125     
   1.27398447044200       -1.65897308134205     
   1.30545188686200       -1.27130370320149     
   1.33769654846740      -0.929448775056050     
   1.37073765321460      -0.633977798553672     
   1.40459487324900      -0.384321780919501     
   1.43928836661820      -0.178902313746498     
   1.47483878927370      -1.529176250123154E-002
   1.51126730736880       0.109609883655845     
   1.54859560986080       0.199396628098361     
   1.58684592142430       0.257990903565357     
   1.62604101568350       0.289502961612290     
   1.66620422877090       0.298123705697537     
   1.70735947322150       0.288054420163446     
   1.74953125221010       0.263470413323218     
   1.79274467413970       0.228507829174931     
   1.83702546759100       0.187254130264926     
   1.88239999664050       0.143713976190416     
   1.92889527655750       0.101715371868191     
   1.97653898988840       6.471907937210494E-002
   2.02535950293870       3.550081329025334E-002
   2.07538588266130       1.569243303697469E-002
   2.12664791396300       5.192025163264211E-003
   2.17917611743790       1.472127163350866E-003
   2.23300176753860       2.204592593516039E-004
   2.28815691119680        0.00000000000000     
   2.34467438690340        0.00000000000000     
   2.40258784425990        0.00000000000000     
   2.46193176401310        0.00000000000000     
   2.52274147858420        0.00000000000000     
   2.58505319310530        0.00000000000000     
   2.64890400697500        0.00000000000000     
   2.71433193594720        0.00000000000000     
   2.78137593476510        0.00000000000000     
   2.85007592035380        0.00000000000000     
   2.92047279558660        0.00000000000000     
   2.99260847363760        0.00000000000000     
   3.06652590293640        0.00000000000000     
   3.14226909273890        0.00000000000000     
   3.21988313932960        0.00000000000000     
   3.29941425287100        0.00000000000000     
   3.38090978491690        0.00000000000000     
   3.46441825660440        0.00000000000000     
   3.54998938754250        0.00000000000000     
   3.63767412541480        0.00000000000000     
   3.72752467631260        0.00000000000000     
   3.81959453581750        0.00000000000000     
   3.91393852085220        0.00000000000000     
   4.01061280231720        0.00000000000000     
   4.10967493853450        0.00000000000000     
   4.21118390951630        0.00000000000000     
   4.31520015208130        0.00000000000000     
   4.42178559583770        0.00000000000000     
   4.53100370005490        0.00000000000000     
   4.64291949144630        0.00000000000000     
   4.75759960288500        0.00000000000000     
   4.87511231307630        0.00000000000000     
   4.99552758720920        0.00000000000000     
   5.11891711861330        0.00000000000000     
   5.24535437144310        0.00000000000000     
   5.37491462441770        0.00000000000000     
   5.50767501564080        0.00000000000000     
   5.64371458852710        0.00000000000000     
   5.78311433886380        0.00000000000000     
   5.92595726303370        0.00000000000000     
   6.07232840743060        0.00000000000000     
   6.22231491909420        0.00000000000000     
   6.37600609759580        0.00000000000000     
   6.53349344820640        0.00000000000000     
   6.69487073637710        0.00000000000000     
   6.86023404356560        0.00000000000000     
   7.02968182444170        0.00000000000000     
   7.20331496550540        0.00000000000000     
   7.38123684515340        0.00000000000000     
   7.56355339522870        0.00000000000000     
   7.75037316409080        0.00000000000000     
   7.94180738124390        0.00000000000000     
   8.13797002356060        0.00000000000000     
   8.33897788314250        0.00000000000000     
   8.54495063685620        0.00000000000000     
   8.75601091758650        0.00000000000000     
   8.97228438725090        0.00000000000000     
   9.19389981161600        0.00000000000000     
   9.42098913696290        0.00000000000000     
   9.65368756864590        0.00000000000000     
   9.89213365159140        0.00000000000000     
   10.1364693527860        0.00000000000000     
   10.3868401458000        0.00000000000000     
   10.6433950974010        0.00000000000000     
   10.9062869563070        0.00000000000000     
   11.1756722441270        0.00000000000000     
   11.4517113485570        0.00000000000000     
   11.7345686188670        0.00000000000000     
   12.0244124637530        0.00000000000000     
   12.3214154516070        0.00000000000000     
   12.6257544132620        0.00000000000000     
   12.9376105472700        0.00000000000000     
   13.2571695277870        0.00000000000000     
   13.5846216151240        0.00000000000000     
   13.9201617690170        0.00000000000000     
   14.2639897647120        0.00000000000000     
   14.6163103119000        0.00000000000000     
   14.9773331766040        0.00000000000000     
   15.3472733060660        0.00000000000000     
   15.7263509567260        0.00000000000000     
   16.1147918253570        0.00000000000000     
   16.5128271834440        0.00000000000000     
   16.9206940148750        0.00000000000000     
   17.3386351570420        0.00000000000000     
   17.7668994454210        0.00000000000000     
   18.2057418617230        0.00000000000000     
   18.6554236857070        0.00000000000000     
   19.1162126507440        0.00000000000000     
   19.5883831032180        0.00000000000000     
   20.0722161658670        0.00000000000000     
   20.5679999051640        0.00000000000000     
   21.0760295028220        0.00000000000000     
   21.5966074315410        0.00000000000000     
   22.1300436351000        0.00000000000000     
   22.6766557128870        0.00000000000000     
   23.2367691089960        0.00000000000000     
   23.8107173059880        0.00000000000000     
   24.3988420234460        0.00000000000000     
   25.0014934214250        0.00000000000000     
   25.6190303089340        0.00000000000000     
   26.2518203575650        0.00000000000000     
   26.9002403203970        0.00000000000000     
   27.5646762563100        0.00000000000000     
   28.2455237598410        0.00000000000000     
   28.9431881967090        0.00000000000000     
   29.6580849451680        0.00000000000000     
   30.3906396433140        0.00000000000000     
   31.1412884425040        0.00000000000000     
   31.9104782670330        0.00000000000000     
   32.6986670802290        0.00000000000000     
   33.5063241571110        0.00000000000000     
   34.3339303637920        0.00000000000000     
   35.1819784437770        0.00000000000000     
   36.0509733113380        0.00000000000000     
   36.9414323521290        0.00000000000000     
   37.8538857312260        0.00000000000000     
   38.7888767087870        0.00000000000000     
   39.7469619634940        0.00000000000000     
   40.7287119239930        0.00000000000000     
   41.7347111085150        0.00000000000000     
   42.7655584728960        0.00000000000000     
   43.8218677671760        0.00000000000000     
   44.9042679010250        0.00000000000000     
   46.0134033181810        0.00000000000000     
   47.1499343801400        0.00000000000000     
   48.3145377593290        0.00000000000000     
   49.5079068419850        0.00000000000000     
   50.7307521409820        0.00000000000000     
   51.9838017188640        0.00000000000000     
   53.2678016213200        0.00000000000000     
   54.5835163213660        0.00000000000000     
   55.9317291745040        0.00000000000000     
   57.3132428851140        0.00000000000000     
   58.7288799843770        0.00000000000000     
   60.1794833199910        0.00000000000000     
   61.6659165579950        0.00000000000000     
   63.1890646969770        0.00000000000000     
   64.7498345949920        0.00000000000000     
   66.3491555094890        0.00000000000000     
   67.9879796505730        0.00000000000000     
   69.6672827479420        0.00000000000000     
   71.3880646318170        0.00000000000000     
   73.1513498282220        0.00000000000000     
   74.9581881689790        0.00000000000000     
   76.8096554167530        0.00000000000000     
   78.7068539055470        0.00000000000000     
