#   523 0.10247000000000E+01 0   2.2882 0.90000000000000E+01
   1 0.23148148148148E-03 0.40558325307409E-04 -.58260037466278E+01
   2 0.23719907407407E-03 0.41560115942502E-04 -.58260037944693E+01
   3 0.24305789120370E-03 0.42586650806282E-04 -.58260038411416E+01
   4 0.24906142111644E-03 0.43638541081197E-04 -.58260038866723E+01
   5 0.25521323821801E-03 0.44716413058012E-04 -.58260039310880E+01
   6 0.26151700520200E-03 0.45820908479730E-04 -.58260039744146E+01
   7 0.26797647523049E-03 0.46952684944748E-04 -.58260040166776E+01
   8 0.27459549416868E-03 0.48112416295544E-04 -.58260040579016E+01
   9 0.28137800287464E-03 0.49300793018324E-04 -.58260040981106E+01
  10 0.28832803954565E-03 0.50518522654341E-04 -.58260041373281E+01
  11 0.29544974212243E-03 0.51766330221161E-04 -.58260041755767E+01
  12 0.30274735075285E-03 0.53044958644326E-04 -.58260042128788E+01
  13 0.31022521031644E-03 0.54355169199693E-04 -.58260042492558E+01
  14 0.31788777301126E-03 0.55697741966681E-04 -.58260042847288E+01
  15 0.32573960100464E-03 0.57073476292730E-04 -.58260043193182E+01
  16 0.33378536914945E-03 0.58483191269224E-04 -.58260043530439E+01
  17 0.34202986776745E-03 0.59927726219169E-04 -.58260043859252E+01
  18 0.35047800550130E-03 0.61407941196919E-04 -.58260044179809E+01
  19 0.35913481223718E-03 0.62924717500250E-04 -.58260044492292E+01
  20 0.36800544209944E-03 0.64478958195072E-04 -.58260044796878E+01
  21 0.37709517651930E-03 0.66071588653114E-04 -.58260045093740E+01
  22 0.38640942737932E-03 0.67703557102880E-04 -.58260045383044E+01
  23 0.39595374023559E-03 0.69375835194222E-04 -.58260045664954E+01
  24 0.40573379761941E-03 0.71089418576851E-04 -.58260045939625E+01
  25 0.41575542242061E-03 0.72845327493148E-04 -.58260046207210E+01
  26 0.42602458135440E-03 0.74644607385603E-04 -.58260046467856E+01
  27 0.43654738851386E-03 0.76488329519278E-04 -.58260046721707E+01
  28 0.44733010901015E-03 0.78377591619626E-04 -.58260046968900E+01
  29 0.45837916270270E-03 0.80313518526079E-04 -.58260047209570E+01
  30 0.46970112802145E-03 0.82297262861772E-04 -.58260047443844E+01
  31 0.48130274588358E-03 0.84330005719818E-04 -.58260047671847E+01
  32 0.49319092370691E-03 0.86412957366523E-04 -.58260047893700E+01
  33 0.50537273952247E-03 0.88547357961989E-04 -.58260048109517E+01
  34 0.51785544618867E-03 0.90734478298495E-04 -.58260048319409E+01
  35 0.53064647570953E-03 0.92975620557141E-04 -.58260048523484E+01
  36 0.54375344365956E-03 0.95272119083161E-04 -.58260048721843E+01
  37 0.55718415371795E-03 0.97625341180403E-04 -.58260048914584E+01
  38 0.57094660231478E-03 0.10003668792543E-03 -.58260049101800E+01
  39 0.58504898339196E-03 0.10250759500171E-03 -.58260049283581E+01
  40 0.59949969328174E-03 0.10503953355447E-03 -.58260049460012E+01
  41 0.61430733570580E-03 0.10763401106659E-03 -.58260049631171E+01
  42 0.62948072689773E-03 0.11029257225620E-03 -.58260049797137E+01
  43 0.64502890085211E-03 0.11301679999639E-03 -.58260049957979E+01
  44 0.66096111470315E-03 0.11580831625771E-03 -.58260050113766E+01
  45 0.67728685423632E-03 0.11866878307388E-03 -.58260050264560E+01
  46 0.69401583953596E-03 0.12159990353143E-03 -.58260050410418E+01
  47 0.71115803077250E-03 0.12460342278367E-03 -.58260050551395E+01
  48 0.72872363413258E-03 0.12768112908988E-03 -.58260050687540E+01
  49 0.74672310789565E-03 0.13083485488001E-03 -.58260050818896E+01
  50 0.76516716866068E-03 0.13406647784577E-03 -.58260050945503E+01
  51 0.78406679772659E-03 0.13737792205864E-03 -.58260051067397E+01
  52 0.80343324763044E-03 0.14077115911554E-03 -.58260051184608E+01
  53 0.82327804884691E-03 0.14424820931272E-03 -.58260051297159E+01
  54 0.84361301665343E-03 0.14781114284877E-03 -.58260051405071E+01
  55 0.86445025816477E-03 0.15146208105722E-03 -.58260051508359E+01
  56 0.88580217954144E-03 0.15520319766971E-03 -.58260051607033E+01
  57 0.90768149337611E-03 0.15903672011024E-03 -.58260051701096E+01
  58 0.93010122626250E-03 0.16296493082156E-03 -.58260051790546E+01
  59 0.95307472655119E-03 0.16699016862414E-03 -.58260051875377E+01
  60 0.97661567229700E-03 0.17111483010886E-03 -.58260051955576E+01
  61 0.10007380794027E-02 0.17534137106404E-03 -.58260052031123E+01
  62 0.10254563099640E-02 0.17967230793777E-03 -.58260052101993E+01
  63 0.10507850808201E-02 0.18411021933627E-03 -.58260052168154E+01
  64 0.10767394723164E-02 0.18865774755943E-03 -.58260052229569E+01
  65 0.11033349372826E-02 0.19331760017414E-03 -.58260052286191E+01
  66 0.11305873102334E-02 0.19809255162657E-03 -.58260052337968E+01
  67 0.11585128167962E-02 0.20298544489427E-03 -.58260052384840E+01
  68 0.11871280833711E-02 0.20799919317909E-03 -.58260052426742E+01
  69 0.12164501470303E-02 0.21313678164192E-03 -.58260052463595E+01
  70 0.12464964656620E-02 0.21840126918030E-03 -.58260052495319E+01
  71 0.12772849283638E-02 0.22379579025001E-03 -.58260052521820E+01
  72 0.13088338660944E-02 0.22932355673153E-03 -.58260052542997E+01
  73 0.13411620625870E-02 0.23498785984277E-03 -.58260052558739E+01
  74 0.13742887655329E-02 0.24079207209901E-03 -.58260052568928E+01
  75 0.14082336980415E-02 0.24673964932122E-03 -.58260052573432E+01
  76 0.14430170703831E-02 0.25283413269413E-03 -.58260052572110E+01
  77 0.14786595920216E-02 0.25907915087501E-03 -.58260052564811E+01
  78 0.15151824839445E-02 0.26547842215471E-03 -.58260052551371E+01
  79 0.15526074912980E-02 0.27203575667202E-03 -.58260052531614E+01
  80 0.15909568963330E-02 0.27875505868278E-03 -.58260052505352E+01
  81 0.16302535316725E-02 0.28564032888507E-03 -.58260052472381E+01
  82 0.16705207939048E-02 0.29269566680189E-03 -.58260052432488E+01
  83 0.17117826575142E-02 0.29992527322270E-03 -.58260052385439E+01
  84 0.17540636891548E-02 0.30733345270534E-03 -.58260052330990E+01
  85 0.17973890622769E-02 0.31492461613979E-03 -.58260052268877E+01
  86 0.18417845721152E-02 0.32270328337527E-03 -.58260052198821E+01
  87 0.18872766510464E-02 0.33067408591235E-03 -.58260052120524E+01
  88 0.19338923843273E-02 0.33884176966155E-03 -.58260052033668E+01
  89 0.19816595262202E-02 0.34721119777020E-03 -.58260051937916E+01
  90 0.20306065165178E-02 0.35578735351910E-03 -.58260051832911E+01
