#   523 0.10247000000000E+01 2   2.1792 0.90000000000000E+01
   1 0.23148148148148E-03 0.82672239568837E-10 -.19850490262927E+02
   2 0.23719907407407E-03 0.88950810847217E-10 -.19850490310769E+02
   3 0.24305789120370E-03 0.95706210351170E-10 -.19850490357441E+02
   4 0.24906142111644E-03 0.10297465096204E-09 -.19850490402972E+02
   5 0.25521323821801E-03 0.11079510147523E-09 -.19850490447388E+02
   6 0.26151700520200E-03 0.11920947913982E-09 -.19850490490714E+02
   7 0.26797647523049E-03 0.12826288991737E-09 -.19850490532977E+02
   8 0.27459549416868E-03 0.13800386543212E-09 -.19850490574201E+02
   9 0.28137800287464E-03 0.14848462304822E-09 -.19850490614410E+02
  10 0.28832803954565E-03 0.15976134579657E-09 -.19850490653628E+02
  11 0.29544974212243E-03 0.17189448354861E-09 -.19850490691876E+02
  12 0.30274735075285E-03 0.18494907706299E-09 -.19850490729178E+02
  13 0.31022521031644E-03 0.19899510664207E-09 -.19850490765555E+02
  14 0.31788777301126E-03 0.21410786726719E-09 -.19850490801028E+02
  15 0.32573960100464E-03 0.23036837222376E-09 -.19850490835618E+02
  16 0.33378536914945E-03 0.24786378737966E-09 -.19850490869343E+02
  17 0.34202986776745E-03 0.26668789844519E-09 -.19850490902225E+02
  18 0.35047800550130E-03 0.28694161371904E-09 -.19850490934280E+02
  19 0.35913481223718E-03 0.30873350501557E-09 -.19850490965528E+02
  20 0.36800544209944E-03 0.33218038967288E-09 -.19850490995987E+02
  21 0.37709517651930E-03 0.35740795676162E-09 -.19850491025673E+02
  22 0.38640942737932E-03 0.38455144085148E-09 -.19850491054604E+02
  23 0.39595374023559E-03 0.41375634694686E-09 -.19850491082795E+02
  24 0.40573379761941E-03 0.44517923047815E-09 -.19850491110262E+02
  25 0.41575542242061E-03 0.47898853652946E-09 -.19850491137020E+02
  26 0.42602458135440E-03 0.51536550280176E-09 -.19850491163085E+02
  27 0.43654738851386E-03 0.55450513115172E-09 -.19850491188470E+02
  28 0.44733010901015E-03 0.59661723291424E-09 -.19850491213189E+02
  29 0.45837916270270E-03 0.64192755361224E-09 -.19850491237256E+02
  30 0.46970112802145E-03 0.69067898308266E-09 -.19850491260683E+02
  31 0.48130274588358E-03 0.74313285750572E-09 -.19850491283483E+02
  32 0.49319092370691E-03 0.79957036031699E-09 -.19850491305669E+02
  33 0.50537273952247E-03 0.86029402951192E-09 -.19850491327250E+02
  34 0.51785544618867E-03 0.92562937942276E-09 -.19850491348239E+02
  35 0.53064647570953E-03 0.99592664566160E-09 -.19850491368647E+02
  36 0.54375344365956E-03 0.10715626625832E-08 -.19850491388482E+02
  37 0.55718415371795E-03 0.11529428833317E-08 -.19850491407756E+02
