  0.000000000000000E+000  -158.534850837429     
  4.165401806599657E-003  -158.534742151387     
  8.330803613199314E-003  -158.533918297119     
  1.249620541979897E-002  -158.531426338255     
  1.666160722639863E-002  -158.525605225395     
  2.082700903299828E-002  -158.514170722320     
  2.499241083959794E-002  -158.494282065986     
  2.915781264619760E-002  -158.462657904927     
  3.332321445279725E-002  -158.415754143299     
  3.748861625939691E-002  -158.350004817932     
  4.165401806599656E-002  -158.262108295503     
  4.581941987259622E-002  -158.149319712844     
  4.998482167919588E-002  -158.009696508318     
  5.415022348579553E-002  -157.842246722466     
  5.831562529239519E-002  -157.646952227176     
  6.248102709899485E-002  -157.424672288066     
  6.664642890559451E-002  -157.176961945780     
  7.081183071219416E-002  -156.905853125563     
  7.497723251879382E-002  -156.613641787437     
  7.914263432539348E-002  -156.302710384309     
  8.330803613199313E-002  -155.975396771402     
  8.747343793859279E-002  -155.633909467310     
  9.163883974519245E-002  -155.280280835676     
  9.580424155179210E-002  -154.916348292374     
  9.996964335839176E-002  -154.543754035250     
  0.104135045164991       -154.163955870125     
  0.108300446971591       -153.778243619160     
  0.112465848778191       -153.387757565330     
  0.116631250584790       -152.993507143129     
  0.120796652391390       -152.596387926620     
  0.124962054197990       -152.197197399257     
  0.129127456004589       -151.796648184473     
  0.133292857811189       -151.395379890598     
  0.137458259617789       -150.993968849837     
  0.141623661424388       -150.592936389569     
  0.145789063230988       -150.192755807406     
  0.149954465037588       -149.793858243214     
  0.154119866844187       -149.396637445501     
  0.158285268650787       -149.001453856524     
  0.162450670457387       -148.608638010997     
  0.166616072263986       -148.218493392940     
  0.170781474070586       -147.831298848784     
  0.174946875877186       -147.447310638428     
  0.179112277683785       -147.066764191861     
  0.183277679490385       -146.689875627036     
  0.187443081296985       -146.316836946639     
  0.191608483103584       -145.947960697482     
  0.195773884910184       -145.582888390930     
  0.199939286716784       -145.220818023148     
  0.204104688523383       -144.863454091385     
  0.208270090329983       -144.510661831579     
  0.212435492136582       -144.162583736888     
  0.216600893943182       -143.819324429081     
  0.220766295749782       -143.480977157685     
  0.224931697556381       -143.147624505376     
  0.229097099362981       -142.819339023250     
  0.233262501169581       -142.496184053703     
  0.237427902976180       -142.178214235956     
  0.241593304782780       -141.865476168533     
  0.245758706589380       -141.558009046978     
  0.249924108395979       -141.255845452612     
  0.254089510202579       -140.959011760704     
  0.258254912009179       -140.667528720072     
  0.262420313815778       -140.381412433149     
  0.266585715622378       -140.100674547376     
  0.270751117428978       -139.825322864979     
  0.274916519235577       -139.555362352007     
  0.279081921042177       -139.290795116519     
  0.283247322848777       -139.031621291190     
  0.287412724655376       -138.777839642339     
  0.291578126461976       -138.529447579886     
  0.295743528268576       -138.286442405385     
  0.299908930075175       -138.048821028057     
  0.304074331881775       -137.816580874721     
