#   523 0.10247000000000E+01 1   2.3447 0.90000000000000E+01
 172 0.15016134322990E-01 0.93811057506015E-04 -.67255745330842E+01
 173 0.15387032840767E-01 0.98502569665116E-04 -.67255722320547E+01
 174 0.15767092551934E-01 0.10342870603844E-03 -.67255697424705E+01
 175 0.16156539737967E-01 0.10860120033234E-03 -.67255670473922E+01
 176 0.16555606269495E-01 0.11403237306994E-03 -.67255641282657E+01
 177 0.16964529744351E-01 0.11973516093922E-03 -.67255609647636E+01
 178 0.17383553629037E-01 0.12572314760897E-03 -.67255575346104E+01
 179 0.17812927403674E-01 0.13201059608595E-03 -.67255538133903E+01
 180 0.18252906710545E-01 0.13861248269046E-03 -.67255497743358E+01
 181 0.18703753506295E-01 0.14554453273118E-03 -.67255453880948E+01
 182 0.19165736217901E-01 0.15282325796429E-03 -.67255406224751E+01
 183 0.19639129902483E-01 0.16046599592621E-03 -.67255354421632E+01
 184 0.20124216411074E-01 0.16849095123357E-03 -.67255298084143E+01
 185 0.20621284556428E-01 0.17691723894888E-03 -.67255236787122E+01
 186 0.21130630284972E-01 0.18576493011521E-03 -.67255170063952E+01
 187 0.21652556853010E-01 0.19505509956843E-03 -.67255097402437E+01
 188 0.22187375007280E-01 0.20480987614083E-03 -.67255018240282E+01
 189 0.22735403169959E-01 0.21505249537592E-03 -.67254931960109E+01
 190 0.23296967628257E-01 0.22580735487988E-03 -.67254837883983E+01
 191 0.23872402728675E-01 0.23710007244164E-03 -.67254735267398E+01
 192 0.24462051076074E-01 0.24895754706008E-03 -.67254623292655E+01
 193 0.25066263737653E-01 0.26140802302382E-03 -.67254501061596E+01
 194 0.25685400451973E-01 0.27448115719629E-03 -.67254367587606E+01
 195 0.26319829843136E-01 0.28820808966640E-03 -.67254221786837E+01
 196 0.26969929640262E-01 0.30262151793334E-03 -.67254062468560E+01
 197 0.27636086902376E-01 0.31775577480214E-03 -.67253888324564E+01
 198 0.28318698248865E-01 0.33364691017584E-03 -.67253697917529E+01
 199 0.29018170095612E-01 0.35033277693908E-03 -.67253489668247E+01
 200 0.29734918896974E-01 0.36785312113797E-03 -.67253261841604E+01
 201 0.30469371393729E-01 0.38624967667112E-03 -.67253012531203E+01
 202 0.31221964867154E-01 0.40556626471757E-03 -.67252739642490E+01
 203 0.31993147399373E-01 0.42584889813873E-03 -.67252440874269E+01
 204 0.32783378140137E-01 0.44714589110319E-03 -.67252113698428E+01
 205 0.33593127580199E-01 0.46950797419574E-03 -.67251755337752E+01
 206 0.34422877831430E-01 0.49298841528515E-03 -.67251362741617E+01
 207 0.35273122913866E-01 0.51764314643884E-03 -.67250932559411E+01
 208 0.36144369049838E-01 0.54353089718711E-03 -.67250461111463E+01
 209 0.37037134965369E-01 0.57071333445477E-03 -.67249944357293E+01
 210 0.37951952199014E-01 0.59925520949382E-03 -.67249377860935E+01
 211 0.38889365418330E-01 0.62922451216769E-03 -.67248756753128E+01
 212 0.39849932744162E-01 0.66069263295501E-03 -.67248075690106E+01
 213 0.40834226082943E-01 0.69373453305933E-03 -.67247328808746E+01
 214 0.41842831467192E-01 0.72842892303069E-03 -.67246509677796E+01
 215 0.42876349404432E-01 0.76485845032501E-03 -.67245611244929E+01
 216 0.43935395234721E-01 0.80310989624900E-03 -.67244625779324E+01
 217 0.45020599497019E-01 0.84327438276040E-03 -.67243544809523E+01
 218 0.46132608304595E-01 0.88544758961707E-03 -.67242359056270E+01
 219 0.47272083729718E-01 0.92972998239318E-03 -.67241058360094E+01
 220 0.48439704197842E-01 0.97622705190675E-03 -.67239631603379E+01
 221 0.49636164891529E-01 0.10250495656300E-02 -.67238066626718E+01
 222 0.50862178164350E-01 0.10763138316830E-02 -.67236350139370E+01
 223 0.52118473965009E-01 0.11301419760398E-02 -.67234467623710E+01
 224 0.53405800271945E-01 0.11866622336115E-02 -.67232403233609E+01
 225 0.54724923538662E-01 0.12460092538976E-02 -.67230139686781E+01
 226 0.56076629150067E-01 0.13083244219397E-02 -.67227658151241E+01
 227 0.57461721890074E-01 0.13737561953414E-02 -.67224938126141E+01
 228 0.58881026420759E-01 0.14424604581603E-02 -.67221957317415E+01
 229 0.60335387773351E-01 0.15146008925189E-02 -.67218691508847E+01
 230 0.61825671851353E-01 0.15903493688206E-02 -.67215114429387E+01
 231 0.63352765946082E-01 0.16698863555049E-02 -.67211197617801E+01
 232 0.64917579264950E-01 0.17534013493212E-02 -.67206910286010E+01
 233 0.66521043472794E-01 0.18410933271489E-02 -.67202219182789E+01
 234 0.68164113246572E-01 0.19331712204465E-02 -.67197088459848E+01
 235 0.69847766843762E-01 0.20298544134622E-02 -.67191479542654E+01
 236 0.71573006684803E-01 0.21313732663997E-02 -.67185351008785E+01
 237 0.73340859949918E-01 0.22379696647906E-02 -.67178658476916E+01
 238 0.75152379190681E-01 0.23498975963882E-02 -.67171354509995E+01
 239 0.77008642956691E-01 0.24674237569641E-02 -.67163388536431E+01
 240 0.78910756437721E-01 0.25908281864586E-02 -.67154706793460E+01
 241 0.80859852121733E-01 0.27204049370083E-02 -.67145252297012E+01
 242 0.82857090469139E-01 0.28564627744513E-02 -.67134964842533E+01
 243 0.84903660603727E-01 0.29993259149929E-02 -.67123781041116E+01
 244 0.87000781020639E-01 0.31493347987959E-02 -.67111634395082E+01
 245 0.89149700311849E-01 0.33068469023519E-02 -.67098455416694E+01
 246 0.91351697909552E-01 0.34722375915827E-02 -.67084171792976E+01
 247 0.93608084847918E-01 0.36459010177185E-02 -.67068708598715E+01
 248 0.95920204543661E-01 0.38282510581042E-02 -.67051988558473E+01
 249 0.98289433595890E-01 0.40197223041925E-02 -.67033932357069E+01
 250 0.10071718260571E+00 0.42207710990990E-02 -.67014458996321E+01
 251 0.10320489701607E+00 0.44318766272110E-02 -.66993486194103E+01
 252 0.10575405797237E+00 0.46535420584726E-02 -.66970930819949E+01
 253 0.10836618320428E+00 0.48862957500960E-02 -.66946709359656E+01
 254 0.11104282792943E+00 0.51306925085940E-02 -.66920738399753E+01
 255 0.11378558577929E+00 0.53873149151702E-02 -.66892935121331E+01
 256 0.11659608974803E+00 0.56567747176614E-02 -.66863217791824E+01
 257 0.11947601316481E+00 0.59397142923861E-02 -.66831506242857E+01
 258 0.12242707068998E+00 0.62368081794256E-02 -.66797722322372E+01
 259 0.12545101933602E+00 0.65487646950404E-02 -.66761790309920E+01
 260 0.12854965951362E+00 0.68763276251167E-02 -.66723637285277E+01
 261 0.13172483610361E+00 0.72202780037313E-02 -.66683193442249E+01
 262 0.13497843955537E+00 0.75814359811357E-02 -.66640392341745E+01
 263 0.13831240701239E+00 0.79606627856761E-02 -.66595171100582E+01
 264 0.14172872346559E+00 0.83588627843960E-02 -.66547470515095E+01
 265 0.14522942293519E+00 0.87769856473125E-02 -.66497235121103E+01
 266 0.14881658968169E+00 0.92160286206090E-02 -.66444413194172E+01
 267 0.15249235944683E+00 0.96770389142548E-02 -.66388956696100E+01
 268 0.15625892072517E+00 0.10161116209845E-01 -.66330821175227E+01
 269 0.16011851606708E+00 0.10669415294744E-01 -.66269965629306E+01
 270 0.16407344341394E+00 0.11203148828939E-01 -.66206352340365E+01
 271 0.16812605746626E+00 0.11763590251310E-01 -.66139946691237E+01
 272 0.17227877108568E+00 0.12352076832404E-01 -.66070716973184E+01
 273 0.17653405673149E+00 0.12970012881117E-01 -.65998634193525E+01
 274 0.18089444793276E+00 0.13618873113105E-01 -.65923671891325E+01
 275 0.18536254079670E+00 0.14300206189106E-01 -.65845805968140E+01
 276 0.18994099555438E+00 0.15015638431805E-01 -.65765014539683E+01
 277 0.19463253814457E+00 0.15766877730277E-01 -.65681277813055E+01
 278 0.19943996183674E+00 0.16555717641523E-01 -.65594577992940E+01
 279 0.20436612889411E+00 0.17384041699084E-01 -.65504899219058E+01
 280 0.20941397227779E+00 0.18253827939209E-01 -.65412227536046E+01
 281 0.21458649739306E+00 0.19167153655596E-01 -.65316550895958E+01
 282 0.21988678387866E+00 0.20126200394245E-01 -.65217859192716E+01
 283 0.22531798744047E+00 0.21133259200546E-01 -.65116144327042E+01
 284 0.23088334173025E+00 0.22190736131319E-01 -.65011400299718E+01
 285 0.23658616027098E+00 0.23301158045109E-01 -.64903623330434E+01
 286 0.24242983842968E+00 0.24467178684701E-01 -.64792811998918E+01
 287 0.24841785543889E+00 0.25691585066468E-01 -.64678967404594E+01
 288 0.25455377646823E+00 0.26977304191808E-01 -.64562093340504E+01
 289 0.26084125474700E+00 0.28327410096660E-01 -.64442196476860E+01
 290 0.26728403373925E+00 0.29745131255740E-01 -.64319286549121E+01
 291 0.27388594937261E+00 0.31233858358869E-01 -.64193376545107E+01
 292 0.28065093232211E+00 0.32797152477465E-01 -.64064482885207E+01
 293 0.28758301035047E+00 0.34438753639954E-01 -.63932625589351E+01
 294 0.29468631070612E+00 0.36162589835553E-01 -.63797828423955E+01
 295 0.30196506258056E+00 0.37972786466505E-01 -.63660119021681E+01
 296 0.30942359962630E+00 0.39873676269454E-01 -.63519528966417E+01
 297 0.31706636253707E+00 0.41869809727185E-01 -.63376093835591E+01
 298 0.32489790169174E+00 0.43965965992379E-01 -.63229853191619E+01
 299 0.33292287986352E+00 0.46167164345363E-01 -.63080850514150E+01
 300 0.34114607499615E+00 0.48478676207987E-01 -.62929133064718E+01
 301 0.34957238304856E+00 0.50906037735702E-01 -.62774751675593E+01
 302 0.35820682090986E+00 0.53455063009629E-01 -.62617760455017E+01
 303 0.36705452938633E+00 0.56131857849735E-01 -.62458276128416E+01
 304 0.37612077626217E+00 0.58942834269195E-01 -.62295641429980E+01
 305 0.38541095943585E+00 0.61894725588476E-01 -.62130547772358E+01
 306 0.39493061013391E+00 0.64994602225433E-01 -.61963060027706E+01
 307 0.40468539620422E+00 0.68249888174784E-01 -.61793243548768E+01
 308 0.41468112549047E+00 0.71668378186363E-01 -.61621163280349E+01
 309 0.42492374929008E+00 0.75258255646476E-01 -.61446882778079E+01
 310 0.43541936589755E+00 0.79028111160149E-01 -.61270463146814E+01
 311 0.44617422423522E+00 0.82986961823837E-01 -.61091961916741E+01
 312 0.45719472757383E+00 0.87144271167819E-01 -.60911431881880E+01
 313 0.46848743734490E+00 0.91509969734651E-01 -.60728919933122E+01
 314 0.48005907704732E+00 0.96094476244160E-01 -.60544465926183E+01
 315 0.49191653625039E+00 0.10090871927591E+00 -.60358101633704E+01
 316 0.50406687469577E+00 0.10596415937612E+00 -.60169849840023E+01
 317 0.51651732650076E+00 0.11127281146677E+00 -.59979723646498E+01
 318 0.52927530446532E+00 0.11684726739930E+00 -.59787726064290E+01
 319 0.54234840448562E+00 0.12270071845211E+00 -.59593849979684E+01
 320 0.55574441007641E+00 0.12884697751934E+00 -.59398078583569E+01
 321 0.56947129700530E+00 0.13530050067606E+00 -.59200386360869E+01
 322 0.58353723804133E+00 0.14207640772982E+00 -.59000740736527E+01
 323 0.59795060782095E+00 0.14919050127912E+00 -.58799104471001E+01
 324 0.61271998783413E+00 0.15665928369228E+00 -.58595438889015E+01
 325 0.62785417153363E+00 0.16449997129285E+00 -.58389708009288E+01
 326 0.64336216957051E+00 0.17273050488696E+00 -.58181883619092E+01
 327 0.65925321515890E+00 0.18136955558930E+00 -.57971951304603E+01
 328 0.67553676957333E+00 0.19043652469428E+00 -.57759917405530E+01
 329 0.69222252778179E+00 0.19995153609194E+00 -.57545816809945E+01
 330 0.70932042421800E+00 0.20993541943946E+00 -.57329721442868E+01
 331 0.72684063869619E+00 0.22040968196282E+00 -.57111749230779E+01
 332 0.74479360247198E+00 0.23139646637384E+00 -.56892073245632E+01
 333 0.76319000445304E+00 0.24291849193862E+00 -.56670930648722E+01
 334 0.78204079756303E+00 0.25499897521981E+00 -.56448630970580E+01
 335 0.80135720526284E+00 0.26766152643028E+00 -.56225563182601E+01
 336 0.82115072823283E+00 0.28093001667744E+00 -.56002200944718E+01
 337 0.84143315122018E+00 0.29482841064175E+00 -.55779105357313E+01
 338 0.86221655005532E+00 0.30938055842221E+00 -.55556924510889E+01
 339 0.88351329884168E+00 0.32460993940054E+00 -.55336389119919E+01
 340 0.90533607732307E+00 0.34053935003569E+00 -.55118303552975E+01
 341 0.92769787843295E+00 0.35719052652236E+00 -.54903531633529E+01
 342 0.95061201603025E+00 0.37458369226210E+00 -.54692976686657E+01
 343 0.97409213282619E+00 0.39273701915048E+00 -.54487555446006E+01
 344 0.99815220850700E+00 0.41166599084464E+00 -.54288165610049E+01
 345 0.10228065680571E+01 0.43138265553176E+00 -.54095647042258E+01
 346 0.10480698902881E+01 0.45189475539061E+00 -.53910736840346E+01
 347 0.10739572165783E+01 0.47320472007831E+00 -.53734018748932E+01
 348 0.11004839598277E+01 0.49530851237873E+00 -.53565867652789E+01
 349 0.11276659136355E+01 0.51819431585500E+00 -.53406390161611E+01
 350 0.11555192617023E+01 0.54184105724256E+00 -.53255362582663E+01
 351 0.11840605874663E+01 0.56621676073090E+00 -.53112167878596E+01
 352 0.12133068839767E+01 0.59127673757683E+00 -.52975733529476E+01
 353 0.12432755640110E+01 0.61696162305450E+00 -.52844472563852E+01
 354 0.12739844704420E+01 0.64319528394912E+00 -.52715236602214E+01
 355 0.13054518868620E+01 0.66988263395195E+00 -.52586442799054E+01
 356 0.13376965484674E+01 0.69690741159552E+00 -.52454585463993E+01
 357 0.13707376532146E+01 0.72412999573264E+00 -.52315601410464E+01
 358 0.14045948732490E+01 0.75138535661942E+00 -.52164766610554E+01
 359 0.14392883666182E+01 0.77848126552372E+00 -.51996721827464E+01
 360 0.14748387892737E+01 0.80519691090710E+00 -.51805525034268E+01
 361 0.15112673073688E+01 0.83128209226605E+00 -.51584734025604E+01
 362 0.15485956098608E+01 0.85645718037844E+00 -.51327522680578E+01
 363 0.15868459214243E+01 0.88041404071525E+00 -.51026834814106E+01
 364 0.16260410156835E+01 0.90281810999729E+00 -.50675580531088E+01
 365 0.16662042287709E+01 0.92331178859368E+00 -.50266881224386E+01
 366 0.17073594732215E+01 0.94151925801675E+00 -.49794370161840E+01
 367 0.17495312522101E+01 0.95705274853602E+00 -.49252554953220E+01
 368 0.17927446741397E+01 0.96952016466845E+00 -.48637244896388E+01
 369 0.18370254675910E+01 0.97853382785925E+00 -.47946039223073E+01
 370 0.18823999966405E+01 0.98371992392717E+00 -.47178860817463E+01
 371 0.19288952765575E+01 0.98472806363914E+00 -.46338503425348E+01
 372 0.19765389898884E+01 0.98124020346100E+00 -.45431137774765E+01
 373 0.20253595029387E+01 0.97297806593189E+00 -.44466691452990E+01
 374 0.20753858826613E+01 0.95970819153431E+00 -.43458974905604E+01
 375 0.21266479139630E+01 0.94124390217708E+00 -.42425364327880E+01
 376 0.21791761174379E+01 0.91744382378987E+00 -.41385759314367E+01
 377 0.22330017675386E+01 0.88820726972610E+00 -.40360388681599E+01
 378 0.22881569111968E+01 0.85346779382112E+00 -.39365792180748E+01
 379 0.23446743869034E+01 0.81318763304203E+00 -.38407936178162E+01
 380 0.24025878442599E+01 0.76735707835339E+00 -.37477657335197E+01
 381 0.24619317640131E+01 0.00000000000000E+00 -.36570702590014E+01
 382 0.25227414785842E+01 0.00000000000000E+00 -.35686344797576E+01
 383 0.25850531931053E+01 0.00000000000000E+00 -.34823900638624E+01
 384 0.26489040069750E+01 0.00000000000000E+00 -.33982726319541E+01
 385 0.27143319359472E+01 0.00000000000000E+00 -.33162213535260E+01
 386 0.27813759347651E+01 0.00000000000000E+00 -.32361785752919E+01
 387 0.28500759203538E+01 0.00000000000000E+00 -.31580894846768E+01
