  0.125451019336020      -5.890488069314822E-003
  0.128549659513620      -6.185040240907804E-003
  0.131724836103610      -6.494315080553107E-003
  0.134978439555370      -6.819047323016615E-003
  0.138312407012390      -7.160008172460328E-003
  0.141728723465590      -7.518007079782379E-003
  0.145229422935190      -7.893893601179416E-003
  0.148816589681690      -8.288559340763764E-003
  0.152492359446830      -8.702939979969146E-003
  0.156258920725170      -9.138017396449956E-003
  0.160118516067080      -9.594821874980503E-003
  0.164073443413940      -1.007443441271769E-002
  0.168126057466260      -1.057798912093250E-002
  0.172278771085680      -1.110667572500752E-002
  0.176534056731490      -1.166174216410474E-002
  0.180894447932760      -1.224449729141822E-002
  0.185362540796700      -1.285631367531491E-002
  0.189940995554380      -1.349863050094645E-002
  0.194632538144570      -1.417295657102814E-002
  0.199439961836740      -1.488087340335531E-002
  0.204366128894110      -1.562403842144014E-002
  0.209413972277790      -1.640418823301079E-002
  0.214586497393060      -1.722314198937006E-002
  0.219886783878660      -1.808280481642048E-002
  0.225317987440470      -1.898517130560975E-002
  0.230883341730250      -1.993232905006977E-002
  0.236586160270980      -2.092646220765560E-002
  0.242429838429680      -2.196985506847523E-002
  0.248417855438890      -2.306489559966730E-002
  0.254553776468230      -2.421407893443270E-002
  0.260841254747000      -2.542001076580733E-002
  0.267284033739250      -2.668541059787545E-002
  0.273885949372610      -2.801311479817670E-002
  0.280650932322110      -2.940607938457807E-002
  0.287583010350470      -3.086738246784060E-002
  0.294686310706120      -3.240022625695430E-002
  0.301965062580560      -3.400793851815281E-002
  0.309423599626300      -3.569397335958537E-002
  0.317066362537070      -3.746191119199643E-002
  0.324897901691740      -3.931545769064936E-002
  0.332922879863520      -4.125844155479570E-002
  0.341146074996150      -4.329481082788581E-002
  0.349572383048560      -4.542862750352718E-002
  0.358206820909860      -4.766406009844462E-002
  0.367054529386330      -5.000537382374418E-002
  0.376120776262170      -5.245691792861425E-002
  0.385410959435850      -5.502310972551931E-002
  0.394930610133910      -5.770841473201644E-002
  0.404685396204220      -6.051732228044908E-002
  0.414681125490470      -6.345431585210329E-002
  0.424923749290080      -6.652383728581178E-002
  0.435419365897550      -6.973024389144232E-002
  0.446174224235220      -7.307775736532261E-002
  0.457194727573830      -7.657040325671313E-002
  0.468487437344900      -8.021193957114560E-002
  0.480059077047320      -8.400577291797515E-002
  0.491916536250390      -8.795486041569354E-002
  0.504066874695770      -9.206159536132690E-002
  0.516517326500760      -9.632767445062934E-002
  0.529275304465320      -0.100753944108306     
  0.542348404485620      -0.105340223257228     
  0.555744410076410      -0.110085099629720     
  0.569471297005300      -0.114985696514731     
  0.583537238041330      -0.120037406655479     
  0.597950607820950      -0.125233589884156     
  0.612719987834130      -0.130565231029345     
  0.627854171533630      -0.136020554690873     
  0.643362169570510      -0.141584593692693     
  0.659253215158900      -0.147238708447432     
  0.675536769573330      -0.152960055169882     
  0.692222527781790      -0.158721001942114     
  0.709320424218000      -0.164488493165498     
  0.726840638696190      -0.170223365056327     
  0.744793602471980      -0.175879617698990     
  0.763190004453040      -0.181403652930224     
  0.782040797563030      -0.186733492181439     
  0.801357205262840      -0.191797994559250     
  0.821150728232830      -0.196516103115999     
  0.841433151220180      -0.200796156666435     
  0.862216550055320      -0.204535315834184     
  0.883513298841680      -0.207619165396877     
  0.905336077323070      -0.209921570473041     
  0.927697878432950      -0.211304881529095     
  0.950612016030250      -0.211620602195163     
  0.974092132826190      -0.210710653735907     
  0.998152208507000      -0.208409389491726     
   1.02280656805710      -0.204546529817313     
   1.04806989028810      -0.198951200285657     
   1.07395721657830      -0.191457259482836     
   1.10048395982770      -0.181910092689339     
   1.12766591363550      -0.170175017951977     
   1.15551926170230      -0.156147394066888     
   1.18406058746630      -0.139764427363251     
   1.21330688397670      -0.121018537023331     
   1.24327556401100      -9.997194872672996E-002
   1.27398447044200      -7.677193771105663E-002
   1.30545188686200      -5.166583374184874E-002
   1.33769654846740      -2.501453892128788E-002
   1.37073765321460       2.697086073360869E-003
   1.40459487324900       3.085500486368669E-002
   1.43928836661820       5.871832872350650E-002
   1.47483878927370       8.543174519443911E-002
   1.51126730736880       0.110050565141525     
   1.54859560986080       0.131580482707644     
   1.58684592142430       0.149033231500606     
   1.62604101568350       0.161497812843962     
   1.66620422877090       0.168224820495300     
   1.70735947322150       0.168718642755719     
   1.74953125221010       0.162829181511157     
   1.79274467413970       0.150831554229620     
   1.83702546759100       0.133479573459781     
   1.88239999664050       0.112017276857591     
   1.92889527655750       8.813305387211519E-002
   1.97653898988840       6.384345782874462E-002
   2.02535950293870       4.129874498665810E-002
   2.07538588266130       2.250929187224364E-002
   2.12664791396300       9.000848910413002E-003
   2.17917611743790       1.416990877479770E-003
   2.23300176753860      -8.996913577884834E-004
   2.28815691119680      -2.968034932342960E-004
   2.34467438690340        0.00000000000000     
   2.40258784425990        0.00000000000000     
   2.46193176401310        0.00000000000000     
   2.52274147858420        0.00000000000000     
   2.58505319310530        0.00000000000000     
   2.64890400697500        0.00000000000000     
   2.71433193594720        0.00000000000000     
   2.78137593476510        0.00000000000000     
   2.85007592035380        0.00000000000000     
   2.92047279558660        0.00000000000000     
   2.99260847363760        0.00000000000000     
   3.06652590293640        0.00000000000000     
   3.14226909273890        0.00000000000000     
   3.21988313932960        0.00000000000000     
   3.29941425287100        0.00000000000000     
   3.38090978491690        0.00000000000000     
   3.46441825660440        0.00000000000000     
   3.54998938754250        0.00000000000000     
   3.63767412541480        0.00000000000000     
   3.72752467631260        0.00000000000000     
   3.81959453581750        0.00000000000000     
   3.91393852085220        0.00000000000000     
   4.01061280231720        0.00000000000000     
   4.10967493853450        0.00000000000000     
   4.21118390951630        0.00000000000000     
   4.31520015208130        0.00000000000000     
   4.42178559583770        0.00000000000000     
   4.53100370005490        0.00000000000000     
   4.64291949144630        0.00000000000000     
   4.75759960288500        0.00000000000000     
   4.87511231307630        0.00000000000000     
   4.99552758720920        0.00000000000000     
   5.11891711861330        0.00000000000000     
   5.24535437144310        0.00000000000000     
   5.37491462441770        0.00000000000000     
   5.50767501564080        0.00000000000000     
   5.64371458852710        0.00000000000000     
   5.78311433886380        0.00000000000000     
   5.92595726303370        0.00000000000000     
   6.07232840743060        0.00000000000000     
   6.22231491909420        0.00000000000000     
   6.37600609759580        0.00000000000000     
   6.53349344820640        0.00000000000000     
   6.69487073637710        0.00000000000000     
   6.86023404356560        0.00000000000000     
   7.02968182444170        0.00000000000000     
   7.20331496550540        0.00000000000000     
   7.38123684515340        0.00000000000000     
   7.56355339522870        0.00000000000000     
   7.75037316409080        0.00000000000000     
   7.94180738124390        0.00000000000000     
   8.13797002356060        0.00000000000000     
   8.33897788314250        0.00000000000000     
   8.54495063685620        0.00000000000000     
   8.75601091758650        0.00000000000000     
   8.97228438725090        0.00000000000000     
   9.19389981161600        0.00000000000000     
   9.42098913696290        0.00000000000000     
   9.65368756864590        0.00000000000000     
   9.89213365159140        0.00000000000000     
   10.1364693527860        0.00000000000000     
   10.3868401458000        0.00000000000000     
   10.6433950974010        0.00000000000000     
   10.9062869563070        0.00000000000000     
   11.1756722441270        0.00000000000000     
   11.4517113485570        0.00000000000000     
   11.7345686188670        0.00000000000000     
   12.0244124637530        0.00000000000000     
   12.3214154516070        0.00000000000000     
   12.6257544132620        0.00000000000000     
   12.9376105472700        0.00000000000000     
   13.2571695277870        0.00000000000000     
   13.5846216151240        0.00000000000000     
   13.9201617690170        0.00000000000000     
   14.2639897647120        0.00000000000000     
   14.6163103119000        0.00000000000000     
   14.9773331766040        0.00000000000000     
   15.3472733060660        0.00000000000000     
   15.7263509567260        0.00000000000000     
   16.1147918253570        0.00000000000000     
   16.5128271834440        0.00000000000000     
   16.9206940148750        0.00000000000000     
   17.3386351570420        0.00000000000000     
   17.7668994454210        0.00000000000000     
   18.2057418617230        0.00000000000000     
   18.6554236857070        0.00000000000000     
   19.1162126507440        0.00000000000000     
   19.5883831032180        0.00000000000000     
   20.0722161658670        0.00000000000000     
   20.5679999051640        0.00000000000000     
   21.0760295028220        0.00000000000000     
   21.5966074315410        0.00000000000000     
   22.1300436351000        0.00000000000000     
   22.6766557128870        0.00000000000000     
   23.2367691089960        0.00000000000000     
   23.8107173059880        0.00000000000000     
   24.3988420234460        0.00000000000000     
   25.0014934214250        0.00000000000000     
   25.6190303089340        0.00000000000000     
   26.2518203575650        0.00000000000000     
   26.9002403203970        0.00000000000000     
   27.5646762563100        0.00000000000000     
   28.2455237598410        0.00000000000000     
   28.9431881967090        0.00000000000000     
   29.6580849451680        0.00000000000000     
   30.3906396433140        0.00000000000000     
   31.1412884425040        0.00000000000000     
   31.9104782670330        0.00000000000000     
   32.6986670802290        0.00000000000000     
   33.5063241571110        0.00000000000000     
   34.3339303637920        0.00000000000000     
   35.1819784437770        0.00000000000000     
   36.0509733113380        0.00000000000000     
   36.9414323521290        0.00000000000000     
   37.8538857312260        0.00000000000000     
   38.7888767087870        0.00000000000000     
   39.7469619634940        0.00000000000000     
   40.7287119239930        0.00000000000000     
   41.7347111085150        0.00000000000000     
   42.7655584728960        0.00000000000000     
   43.8218677671760        0.00000000000000     
   44.9042679010250        0.00000000000000     
   46.0134033181810        0.00000000000000     
   47.1499343801400        0.00000000000000     
   48.3145377593290        0.00000000000000     
   49.5079068419850        0.00000000000000     
   50.7307521409820        0.00000000000000     
   51.9838017188640        0.00000000000000     
   53.2678016213200        0.00000000000000     
   54.5835163213660        0.00000000000000     
   55.9317291745040        0.00000000000000     
   57.3132428851140        0.00000000000000     
   58.7288799843770        0.00000000000000     
   60.1794833199910        0.00000000000000     
   61.6659165579950        0.00000000000000     
   63.1890646969770        0.00000000000000     
   64.7498345949920        0.00000000000000     
   66.3491555094890        0.00000000000000     
   67.9879796505730        0.00000000000000     
   69.6672827479420        0.00000000000000     
   71.3880646318170        0.00000000000000     
   73.1513498282220        0.00000000000000     
   74.9581881689790        0.00000000000000     
   76.8096554167530        0.00000000000000     
   78.7068539055470        0.00000000000000     
