#   547 0.10247000000000E+01 1   2.4873 0.12000000000000E+02
   1 0.13020833333333E-03 0.14668726475897E-08 -.87555394648642E+01
   2 0.13342447916667E-03 0.15402310807142E-08 -.87555394965050E+01
   3 0.13672006380208E-03 0.16172581756815E-08 -.87555395273790E+01
   4 0.14009704937799E-03 0.16981374026006E-08 -.87555395575048E+01
   5 0.14355744649763E-03 0.17830614194010E-08 -.87555395868999E+01
   6 0.14710331542612E-03 0.18722324946630E-08 -.87555396155820E+01
   7 0.15073676731715E-03 0.19658630240720E-08 -.87555396435678E+01
   8 0.15445996546988E-03 0.20641760253892E-08 -.87555396708740E+01
   9 0.15827512661699E-03 0.21674056694924E-08 -.87555396975167E+01
  10 0.16218452224443E-03 0.22757978381676E-08 -.87555397235115E+01
  11 0.16619047994386E-03 0.23896107097733E-08 -.87555397488739E+01
  12 0.17029538479848E-03 0.25091153741928E-08 -.87555397736189E+01
  13 0.17450168080300E-03 0.26345964785413E-08 -.87555397977608E+01
  14 0.17881187231883E-03 0.27663529051640E-08 -.87555398213141E+01
  15 0.18322852556511E-03 0.29046984835418E-08 -.87555398442925E+01
  16 0.18775427014657E-03 0.30499627377986E-08 -.87555398667095E+01
  17 0.19239180061919E-03 0.32024916715921E-08 -.87555398885784E+01
  18 0.19714387809448E-03 0.33626485922572E-08 -.87555399099118E+01
  19 0.20201333188342E-03 0.35308149761641E-08 -.87555399307223E+01
  20 0.20700306118094E-03 0.37073913773543E-08 -.87555399510222E+01
  21 0.21211603679211E-03 0.38927983816159E-08 -.87555399708231E+01
  22 0.21735530290087E-03 0.40874776082741E-08 -.87555399901368E+01
  23 0.22272397888252E-03 0.42918927620800E-08 -.87555400089743E+01
  24 0.22822526116092E-03 0.45065307377051E-08 -.87555400273467E+01
  25 0.23386242511159E-03 0.47319027794716E-08 -.87555400452647E+01
  26 0.23963882701185E-03 0.49685456990808E-08 -.87555400627386E+01
  27 0.24555790603904E-03 0.52170231542404E-08 -.87555400797785E+01
  28 0.25162318631821E-03 0.54779269912358E-08 -.87555400963942E+01
  29 0.25783827902027E-03 0.57518786546439E-08 -.87555401125952E+01
  30 0.26420688451207E-03 0.60395306675466E-08 -.87555401283910E+01
  31 0.27073279455952E-03 0.63415681857698E-08 -.87555401437904E+01
  32 0.27741989458514E-03 0.66587106298506E-08 -.87555401588023E+01
  33 0.28427216598139E-03 0.69917133986187E-08 -.87555401734352E+01
  34 0.29129368848113E-03 0.73413696684745E-08 -.87555401876973E+01
  35 0.29848864258661E-03 0.77085122826495E-08 -.87555402015967E+01
  36 0.30586131205850E-03 0.80940157349482E-08 -.87555402151413E+01
  37 0.31341608646635E-03 0.84987982526981E-08 -.87555402283385E+01
  38 0.32115746380207E-03 0.89238239838668E-08 -.87555402411957E+01
  39 0.32909005315798E-03 0.93701052935590E-08 -.87555402537200E+01
  40 0.33721857747098E-03 0.98387051753597E-08 -.87555402659182E+01
  41 0.34554787633451E-03 0.10330739783270E-07 -.87555402777971E+01
  42 0.35408290887998E-03 0.10847381090266E-07 -.87555402893630E+01
  43 0.36282875672931E-03 0.11389859679808E-07 -.87555403006221E+01
  44 0.37179062702052E-03 0.11959467676964E-07 -.87555403115805E+01
  45 0.38097385550793E-03 0.12557561826103E-07 -.87555403222439E+01
  46 0.39038390973898E-03 0.13185566722520E-07 -.87555403326179E+01
  47 0.40002639230953E-03 0.13844978205666E-07 -.87555403427079E+01
  48 0.40990704419958E-03 0.14537366922075E-07 -.87555403525190E+01
  49 0.42003174819130E-03 0.15264382066473E-07 -.87555403620560E+01
  50 0.43040653237163E-03 0.16027755309986E-07 -.87555403713239E+01
  51 0.44103757372121E-03 0.16829304924788E-07 -.87555403803270E+01
  52 0.45193120179212E-03 0.17670940115035E-07 -.87555403890696E+01
  53 0.46309390247639E-03 0.18554665564376E-07 -.87555403975560E+01
  54 0.47453232186756E-03 0.19482586210899E-07 -.87555404057900E+01
  55 0.48625327021768E-03 0.20456912260865E-07 -.87555404137752E+01
  56 0.49826372599206E-03 0.21479964453179E-07 -.87555404215151E+01
  57 0.51057084002406E-03 0.22554179587141E-07 -.87555404290131E+01
  58 0.52318193977266E-03 0.23682116326640E-07 -.87555404362721E+01
  59 0.53610453368504E-03 0.24866461294616E-07 -.87555404432951E+01
  60 0.54934631566706E-03 0.26110035472304E-07 -.87555404500846E+01
  61 0.56291516966404E-03 0.27415800918513E-07 -.87555404566430E+01
  62 0.57681917435474E-03 0.28786867824924E-07 -.87555404629725E+01
  63 0.59106660796130E-03 0.30226501924239E-07 -.87555404690752E+01
  64 0.60566595317795E-03 0.31738132268805E-07 -.87555404749527E+01
  65 0.62062590222144E-03 0.33325359398243E-07 -.87555404806065E+01
  66 0.63595536200631E-03 0.34991963915553E-07 -.87555404860380E+01
  67 0.65166345944787E-03 0.36741915492103E-07 -.87555404912481E+01
  68 0.66775954689623E-03 0.38579382322960E-07 -.87555404962377E+01
  69 0.68425320770457E-03 0.40508741055088E-07 -.87555405010073E+01
  70 0.70115426193487E-03 0.42534587212047E-07 -.87555405055572E+01
  71 0.71847277220466E-03 0.44661746140045E-07 -.87555405098874E+01
  72 0.73621904967812E-03 0.46895284501396E-07 -.87555405139978E+01
  73 0.75440366020517E-03 0.49240522342766E-07 -.87555405178878E+01
  74 0.77303743061224E-03 0.51703045766961E-07 -.87555405215566E+01
  75 0.79213145514836E-03 0.54288720238428E-07 -.87555405250031E+01
  76 0.81169710209052E-03 0.57003704554169E-07 -.87555405282260E+01
  77 0.83174602051216E-03 0.59854465513338E-07 -.87555405312236E+01
  78 0.85229014721881E-03 0.62847793320475E-07 -.87555405339940E+01
  79 0.87334171385511E-03 0.65990817759051E-07 -.87555405365346E+01
  80 0.89491325418733E-03 0.69291025173859E-07 -.87555405388430E+01
  81 0.91701761156576E-03 0.72756276302696E-07 -.87555405409161E+01
  82 0.93966794657143E-03 0.76394824999812E-07 -.87555405427505E+01
  83 0.96287774485175E-03 0.80215337895720E-07 -.87555405443425E+01
  84 0.98666082514959E-03 0.84226915040202E-07 -.87555405456878E+01
  85 0.10110313475308E-02 0.88439111577668E-07 -.87555405467820E+01
  86 0.10360038218148E-02 0.92861960506512E-07 -.87555405476201E+01
  87 0.10615931162136E-02 0.97505996576664E-07 -.87555405481966E+01
  88 0.10878144661841E-02 0.10238228138226E-06 -.87555405485057E+01
  89 0.11146834834988E-02 0.10750242970923E-06 -.87555405485409E+01
  90 0.11422161655413E-02 0.11287863720047E-06 -.87555405482954E+01
  91 0.11704289048301E-02 0.11852370940463E-06 -.87555405477619E+01
  92 0.11993384987794E-02 0.12445109227762E-06 -.87555405469324E+01
  93 0.12289621596993E-02 0.13067490420943E-06 -.87555405457983E+01
  94 0.12593175250439E-02 0.13720996965275E-06 -.87555405443506E+01
  95 0.12904226679124E-02 0.14407185443327E-06 -.87555405425796E+01
  96 0.13222961078099E-02 0.15127690282587E-06 -.87555405404748E+01
  97 0.13549568216728E-02 0.15884227648504E-06 -.87555405380252E+01
  98 0.13884242551681E-02 0.16678599532217E-06 -.87555405352190E+01
  99 0.14227183342708E-02 0.17512698042718E-06 -.87555405320436E+01
 100 0.14578594771272E-02 0.18388509913667E-06 -.87555405284858E+01
 101 0.14938686062123E-02 0.19308121235584E-06 -.87555405245313E+01
 102 0.15307671607857E-02 0.20273722424717E-06 -.87555405201652E+01
 103 0.15685771096571E-02 0.21287613440390E-06 -.87555405153714E+01
 104 0.16073209642657E-02 0.22352209263278E-06 -.87555405101330E+01
 105 0.16470217920830E-02 0.23470045647656E-06 -.87555405044322E+01
 106 0.16877032303475E-02 0.24643785161314E-06 -.87555404982498E+01
 107 0.17293895001371E-02 0.25876223527535E-06 -.87555404915659E+01
 108 0.17721054207904E-02 0.27170296284236E-06 -.87555404843591E+01
 109 0.18158764246840E-02 0.28529085776136E-06 -.87555404766069E+01
 110 0.18607285723737E-02 0.29955828496605E-06 -.87555404682853E+01
 111 0.19066885681113E-02 0.31453922796684E-06 -.87555404593693E+01
 112 0.19537837757436E-02 0.33026936979637E-06 -.87555404498321E+01
 113 0.20020422350045E-02 0.34678617800311E-06 -.87555404396454E+01
 114 0.20514926782091E-02 0.36412899389563E-06 -.87555404287795E+01
 115 0.21021645473609E-02 0.38233912624989E-06 -.87555404172027E+01
 116 0.21540880116807E-02 0.40145994970303E-06 -.87555404048817E+01
 117 0.22072939855692E-02 0.42153700806780E-06 -.87555403917812E+01
 118 0.22618141470128E-02 0.44261812281385E-06 -.87555403778640E+01
 119 0.23176809564440E-02 0.46475350697421E-06 -.87555403630905E+01
 120 0.23749276760682E-02 0.48799588474832E-06 -.87555403474191E+01
 121 0.24335883896670E-02 0.51240061708654E-06 -.87555403308057E+01
 122 0.24936980228918E-02 0.53802583355517E-06 -.87555403132037E+01
 123 0.25552923640572E-02 0.56493257079617E-06 -.87555402945637E+01
 124 0.26184080854495E-02 0.59318491791137E-06 -.87555402748336E+01
 125 0.26830827651601E-02 0.62285016911746E-06 -.87555402539582E+01
 126 0.27493549094595E-02 0.65399898403538E-06 -.87555402318792E+01
 127 0.28172639757232E-02 0.68670555599596E-06 -.87555402085347E+01
 128 0.28868503959235E-02 0.72104778876265E-06 -.87555401838594E+01
 129 0.29581556007028E-02 0.75710748209238E-06 -.87555401577841E+01
 130 0.30312220440402E-02 0.79497052657646E-06 -.87555401302354E+01
 131 0.31060932285280E-02 0.83472710822573E-06 -.87555401011358E+01
 132 0.31828137312726E-02 0.87647192328722E-06 -.87555400704030E+01
 133 0.32614292304351E-02 0.92030440380411E-06 -.87555400379499E+01
 134 0.33419865324268E-02 0.96632895445611E-06 -.87555400036841E+01
 135 0.34245335997778E-02 0.10146552012447E-05 -.87555399675078E+01
 136 0.35091195796923E-02 0.10653982526153E-05 -.87555399293169E+01
 137 0.35957948333107E-02 0.11186789736387E-05 -.87555398890014E+01
 138 0.36846109656934E-02 0.11746242739045E-05 -.87555398464443E+01
 139 0.37756208565461E-02 0.12333674098129E-05 -.87555398015213E+01
 140 0.38688786917027E-02 0.12950483019842E-05 -.87555397541007E+01
 141 0.39644399953878E-02 0.13598138685426E-05 -.87555397040422E+01
 142 0.40623616632739E-02 0.14278183750688E-05 -.87555396511969E+01
 143 0.41627019963567E-02 0.14992238020531E-05 -.87555395954064E+01
 144 0.42655207356668E-02 0.15742002307266E-05 -.87555395365021E+01
 145 0.43708790978377E-02 0.16529262481885E-05 -.87555394743047E+01
 146 0.44788398115543E-02 0.17355893727942E-05 -.87555394086232E+01
 147 0.45894671548997E-02 0.18223865008185E-05 -.87555393392542E+01
 148 0.47028269936257E-02 0.19135243754573E-05 -.87555392659808E+01
 149 0.48189868203683E-02 0.20092200792853E-05 -.87555391885717E+01
 150 0.49380157948314E-02 0.21097015513431E-05 -.87555391067803E+01
 151 0.50599847849637E-02 0.22152081300844E-05 -.87555390203433E+01
 152 0.51849664091523E-02 0.23259911234788E-05 -.87555389289795E+01
 153 0.53130350794584E-02 0.24423144076260E-05 -.87555388323883E+01
 154 0.54442670459210E-02 0.25644550553093E-05 -.87555387302485E+01
 155 0.55787404419553E-02 0.26927039959852E-05 -.87555386222166E+01
 156 0.57165353308716E-02 0.28273667087809E-05 -.87555385079247E+01
 157 0.58577337535441E-02 0.29687639501516E-05 -.87555383869791E+01
 158 0.60024197772566E-02 0.31172325179304E-05 -.87555382589578E+01
 159 0.61506795457549E-02 0.32731260535920E-05 -.87555381234083E+01
 160 0.63026013305350E-02 0.34368158846402E-05 -.87555379798455E+01
 161 0.64582755833992E-02 0.36086919091277E-05 -.87555378277486E+01
 162 0.66177949903092E-02 0.37891635244142E-05 -.87555376665580E+01
 163 0.67812545265698E-02 0.39786606023770E-05 -.87555374956729E+01
 164 0.69487515133761E-02 0.41776345133963E-05 -.87555373144470E+01
 165 0.71203856757565E-02 0.43865592015555E-05 -.87555371221849E+01
 166 0.72962592019477E-02 0.46059323136187E-05 -.87555369181383E+01
 167 0.74764768042358E-02 0.48362763844752E-05 -.87555367015010E+01
 168 0.76611457813004E-02 0.50781400818746E-05 -.87555364714042E+01
 169 0.78503760820985E-02 0.53320995134203E-05 -.87555362269112E+01
 170 0.80442803713263E-02 0.55987595989338E-05 -.87555359670108E+01
 171 0.82429740964981E-02 0.58787555114615E-05 -.87555356906119E+01
 172 0.84465755566816E-02 0.61727541903568E-05 -.87555353965353E+01
 173 0.86552059729316E-02 0.64814559300431E-05 -.87555350835069E+01
 174 0.88689895604630E-02 0.68055960482450E-05 -.87555347501485E+01
 175 0.90880536026065E-02 0.71459466376608E-05 -.87555343949688E+01
 176 0.93125285265909E-02 0.75033184052540E-05 -.87555340163533E+01
 177 0.95425479811977E-02 0.78785626035436E-05 -.87555336125530E+01
 178 0.97782489163332E-02 0.82725730584992E-05 -.87555331816721E+01
 179 0.10019771664567E-01 0.86862882988715E-05 -.87555327216549E+01
 180 0.10267260024681E-01 0.91206937920347E-05 -.87555322302708E+01
 181 0.10520861347291E-01 0.95768242916699E-05 -.87555317050985E+01
 182 0.10780726622569E-01 0.10055766302884E-04 -.87555311435078E+01
 183 0.11047010570147E-01 0.10558660670640E-04 -.87555305426411E+01
 184 0.11319871731229E-01 0.11086705297674E-04 -.87555298993912E+01
 185 0.11599472562991E-01 0.11641157998367E-04 -.87555292103786E+01
 186 0.11885979535296E-01 0.12223339495387E-04 -.87555284719256E+01
 187 0.12179563229818E-01 0.12834636566234E-04 -.87555276800283E+01
 188 0.12480398441595E-01 0.13476505347205E-04 -.87555268303258E+01
 189 0.12788664283102E-01 0.14150474802634E-04 -.87555259180659E+01
 190 0.13104544290895E-01 0.14858150367700E-04 -.87555249380684E+01
 191 0.13428226534880E-01 0.15601217773483E-04 -.87555238846839E+01
 192 0.13759903730291E-01 0.16381447063374E-04 -.87555227517488E+01
 193 0.14099773352430E-01 0.17200696810445E-04 -.87555215325361E+01
 194 0.14448037754235E-01 0.18060918545815E-04 -.87555202197011E+01
 195 0.14804904286764E-01 0.18964161408573E-04 -.87555188052215E+01
 196 0.15170585422647E-01 0.19912577028372E-04 -.87555172803324E+01
 197 0.15545298882587E-01 0.20908424652309E-04 -.87555156354535E+01
 198 0.15929267764987E-01 0.21954076528349E-04 -.87555138601106E+01
 199 0.16322720678782E-01 0.23052023558117E-04 -.87555119428479E+01
 200 0.16725891879548E-01 0.24204881232549E-04 -.87555098711328E+01
 201 0.17139021408973E-01 0.25415395864580E-04 -.87555076312501E+01
 202 0.17562355237774E-01 0.26686451133717E-04 -.87555052081865E+01
 203 0.17996145412147E-01 0.28021074958133E-04 -.87555025855031E+01
 204 0.18440650203827E-01 0.29422446710680E-04 -.87554997451955E+01
 205 0.18896134263862E-01 0.30893904796041E-04 -.87554966675397E+01
 206 0.19362868780179E-01 0.32438954607117E-04 -.87554933309226E+01
 207 0.19841131639050E-01 0.34061276879636E-04 -.87554897116559E+01
 208 0.20331207590534E-01 0.35764736464941E-04 -.87554857837708E+01
 209 0.20833388418020E-01 0.37553391541898E-04 -.87554815187930E+01
 210 0.21347973111945E-01 0.39431503289937E-04 -.87554768854949E+01
 211 0.21875268047810E-01 0.41403546046318E-04 -.87554718496222E+01
 212 0.22415587168591E-01 0.43474217971905E-04 -.87554663735948E+01
 213 0.22969252171656E-01 0.45648452250913E-04 -.87554604161766E+01
 214 0.23536592700295E-01 0.47931428851406E-04 -.87554539321132E+01
 215 0.24117946539993E-01 0.50328586874660E-04 -.87554468717325E+01
 216 0.24713659819531E-01 0.52845637522890E-04 -.87554391805064E+01
 217 0.25324087217073E-01 0.55488577716377E-04 -.87554307985690E+01
 218 0.25949592171335E-01 0.58263704392534E-04 -.87554216601859E+01
 219 0.26590547097967E-01 0.61177629521131E-04 -.87554116931718E+01
 220 0.27247333611286E-01 0.64237295871590E-04 -.87554008182499E+01
 221 0.27920342751485E-01 0.67449993570087E-04 -.87553889483484E+01
 222 0.28609975217447E-01 0.70823377486093E-04 -.87553759878265E+01
 223 0.29316641605318E-01 0.74365485489969E-04 -.87553618316255E+01
 224 0.30040762652969E-01 0.78084757625348E-04 -.87553463643355E+01
 225 0.30782769490498E-01 0.81990056242219E-04 -.87553294591705E+01
 226 0.31543103896913E-01 0.86090687138957E-04 -.87553109768443E+01
 227 0.32322218563167E-01 0.90396421763974E-04 -.87552907643359E+01
 228 0.33120577361677E-01 0.94917520530212E-04 -.87552686535352E+01
 229 0.33938655622510E-01 0.99664757298389E-04 -.87552444597588E+01
 230 0.34776940416386E-01 0.10464944508775E-03 -.87552179801214E+01
 231 0.35635930844671E-01 0.10988346307599E-03 -.87551889917528E+01
 232 0.36516138336534E-01 0.11537928495327E-03 -.87551572498443E+01
 233 0.37418086953447E-01 0.12115000869822E-03 -.87551224855110E+01
 234 0.38342313701197E-01 0.12720938784777E-03 -.87550844034529E+01
 235 0.39289368849616E-01 0.13357186433564E-03 -.87550426793984E+01
 236 0.40259816260202E-01 0.14025260297880E-03 -.87549969573119E+01
 237 0.41254233721829E-01 0.14726752769455E-03 -.87549468463459E+01
 238 0.42273213294758E-01 0.15463335953569E-03 -.87548919175176E+01
 239 0.43317361663139E-01 0.16236765663516E-03 -.87548317000889E+01
 240 0.44387300496218E-01 0.17048885615657E-03 -.87547656776268E+01
 241 0.45483666818475E-01 0.17901631835168E-03 -.87546932837231E+01
 242 0.46607113388891E-01 0.18797037283115E-03 -.87546138973479E+01
 243 0.47758309089597E-01 0.19737236716028E-03 -.87545268378162E+01
 244 0.48937939324110E-01 0.20724471789715E-03 -.87544313593415E+01
 245 0.50146706425415E-01 0.21761096419644E-03 -.87543266451557E+01
 246 0.51385330074123E-01 0.22849582410885E-03 -.87542118011736E+01
 247 0.52654547726954E-01 0.23992525371210E-03 -.87540858491821E+01
 248 0.53955115055809E-01 0.25192650921708E-03 -.87539477195375E+01
 249 0.55287806397688E-01 0.26452821219962E-03 -.87537962433590E+01
 250 0.56653415215711E-01 0.27776041811623E-03 -.87536301442093E+01
 251 0.58052754571539E-01 0.29165468827032E-03 -.87534480292620E+01
 252 0.59486657609456E-01 0.30624416540385E-03 -.87532483799634E+01
 253 0.60955978052409E-01 0.32156365309849E-03 -.87530295422032E+01
 254 0.62461590710304E-01 0.33764969917979E-03 -.87527897160260E+01
 255 0.64004392000848E-01 0.35454068332774E-03 -.87525269449251E+01
 256 0.65585300483269E-01 0.37227690910792E-03 -.87522391047804E+01
 257 0.67205257405206E-01 0.39090070064812E-03 -.87519238925197E+01
 258 0.68865227263115E-01 0.41045650419725E-03 -.87515788146061E+01
 259 0.70566198376514E-01 0.43099099481562E-03 -.87512011754797E+01
 260 0.72309183476414E-01 0.45255318845854E-03 -.87507880661086E+01
 261 0.74095220308281E-01 0.47519455972882E-03 -.87503363528342E+01
 262 0.75925372249896E-01 0.49896916558831E-03 -.87498426667278E+01
 263 0.77800728944468E-01 0.52393377533364E-03 -.87493033937079E+01
 264 0.79722406949396E-01 0.55014800715739E-03 -.87487146656981E+01
 265 0.81691550401046E-01 0.57767447163275E-03 -.87480723531376E+01
 266 0.83709331695952E-01 0.60657892247756E-03 -.87473720591805E+01
 267 0.85776952188842E-01 0.63693041497256E-03 -.87466091159413E+01
 268 0.87895642907907E-01 0.66880147242809E-03 -.87457785831566E+01
 269 0.90066665287732E-01 0.70226826111502E-03 -.87448752496298E+01
 270 0.92291311920339E-01 0.73741077409717E-03 -.87438936378158E+01
 271 0.94570907324771E-01 0.77431302442635E-03 -.87428280118693E+01
 272 0.96906808735693E-01 0.81306324818547E-03 -.87416723894301E+01
 273 0.99300406911465E-01 0.85375411789137E-03 -.87404205573490E+01
 274 0.10175312696218E+00 0.89648296679657E-03 -.87390660914636E+01
 275 0.10426642919814E+00 0.94135202465826E-03 -.87376023804223E+01
 276 0.10684180999934E+00 0.98846866557362E-03 -.87360226534197E+01
 277 0.10948080270632E+00 0.10379456685133E-02 -.87343200115646E+01
 278 0.11218497853317E+00 0.10899014912188E-02 -.87324874624478E+01
 279 0.11495594750294E+00 0.11444605581676E-02 -.87305179573209E+01
 280 0.11779535940626E+00 0.12017535633457E-02 -.87284044301605E+01
 281 0.12070490478359E+00 0.12619177886120E-02 -.87261398377626E+01
 282 0.12368631593175E+00 0.13250974384779E-02 -.87237171999215E+01
 283 0.12674136793526E+00 0.13914439921766E-02 -.87211296386934E+01
 284 0.12987187972326E+00 0.14611165739405E-02 -.87183704157312E+01
 285 0.13307971515243E+00 0.15342823424597E-02 -.87154329667189E+01
 286 0.13636678411669E+00 0.16111169005502E-02 -.87123109320209E+01
 287 0.13973504368438E+00 0.16918047261153E-02 -.87089981827941E+01
 288 0.14318649926338E+00 0.17765396255498E-02 -.87054888419845E+01
 289 0.14672320579519E+00 0.18655252107994E-02 -.87017772998250E+01
 290 0.15034726897833E+00 0.19589754013597E-02 -.86978582236710E+01
 291 0.15406084652209E+00 0.20571149525720E-02 -.86937265622216E+01
 292 0.15786614943119E+00 0.21601800116541E-02 -.86893775443824E+01
 293 0.16176544332214E+00 0.22684187029869E-02 -.86848066732074E+01
 294 0.16576104977219E+00 0.23820917442695E-02 -.86800097155073E+01
 295 0.16985534770157E+00 0.25014730952486E-02 -.86749826878247E+01
 296 0.17405077478980E+00 0.26268506408331E-02 -.86697218395487E+01
 297 0.17834982892710E+00 0.27585269105109E-02 -.86642236339723E+01
 298 0.18275506970160E+00 0.28968198361027E-02 -.86584847280917E+01
 299 0.18726911992323E+00 0.30420635500118E-02 -.86525019519063E+01
 300 0.19189466718534E+00 0.31946092262589E-02 -.86462722879165E+01
 301 0.19663446546481E+00 0.33548259667361E-02 -.86397928514321E+01
 302 0.20149133676180E+00 0.35231017352625E-02 -.86330608722094E+01
 303 0.20646817277981E+00 0.36998443421858E-02 -.86260736778324E+01
 304 0.21156793664747E+00 0.38854824824505E-02 -.86188286791539E+01
 305 0.21679366468267E+00 0.40804668302332E-02 -.86113233580088E+01
 306 0.22214846820033E+00 0.42852711934485E-02 -.86035552573249E+01
 307 0.22763553536488E+00 0.45003937316391E-02 -.85955219736662E+01
 308 0.23325813308839E+00 0.47263582409907E-02 -.85872211521715E+01
 309 0.23901960897567E+00 0.49637155104585E-02 -.85786504837822E+01
 310 0.24492339331737E+00 0.52130447532512E-02 -.85698077045959E+01
 311 0.25097300113231E+00 0.54749551181990E-02 -.85606905971292E+01
 312 0.25717203426028E+00 0.57500872858345E-02 -.85512969932278E+01
 313 0.26352418350651E+00 0.60391151543358E-02 -.85416247783205E+01
 314 0.27003323083912E+00 0.63427476208274E-02 -.85316718966751E+01
 315 0.27670305164084E+00 0.66617304639067E-02 -.85214363572748E+01
 316 0.28353761701637E+00 0.69968483336591E-02 -.85109162398977E+01
 317 0.29054099615668E+00 0.73489268558539E-02 -.85001097009418E+01
 318 0.29771735876175E+00 0.77188348574685E-02 -.84890149784950E+01
 319 0.30507097752316E+00 0.81074867211789E-02 -.84776303961093E+01
 320 0.31260623066798E+00 0.85158448769784E-02 -.84659543646842E+01
 321 0.32032760456548E+00 0.89449224396477E-02 -.84539853818187E+01
 322 0.32823969639825E+00 0.93957860013996E-02 -.84417220279323E+01
 323 0.33634721689929E+00 0.98695585896604E-02 -.84291629583985E+01
 324 0.34465499315670E+00 0.10367422800634E-01 -.84163068908751E+01
 325 0.35316797148767E+00 0.10890624120018E-01 -.84031525869536E+01
 326 0.36189122038341E+00 0.11440474443023E-01 -.83896988271897E+01
 327 0.37082993352688E+00 0.12018355806636E-01 -.83759443785234E+01
 328 0.37998943288500E+00 0.12625724347980E-01 -.83618879530430E+01
 329 0.38937517187726E+00 0.13264114503462E-01 -.83475281570122E+01
 330 0.39899273862263E+00 0.13935143464432E-01 -.83328634290503E+01
