#   547 0.10247000000000E+01 0   2.4873 0.12000000000000E+02
 187 0.12179563229818E-01 0.15561611793385E-02 -.76061064100195E+01
 188 0.12480398441595E-01 0.15946050149806E-02 -.76061055615567E+01
 189 0.12788664283102E-01 0.16339989187431E-02 -.76061046506637E+01
 190 0.13104544290895E-01 0.16743663956918E-02 -.76061036721732E+01
 191 0.13428226534880E-01 0.17157315343830E-02 -.76061026204503E+01
 192 0.13759903730291E-01 0.17581190214969E-02 -.76061014893471E+01
 193 0.14099773352430E-01 0.18015541568499E-02 -.76061002721541E+01
 194 0.14448037754235E-01 0.18460628687952E-02 -.76060989615458E+01
 195 0.14804904286764E-01 0.18916717300238E-02 -.76060975495214E+01
 196 0.15170585422647E-01 0.19384079737757E-02 -.76060960273390E+01
 197 0.15545298882587E-01 0.19862995104760E-02 -.76060943854444E+01
 198 0.15929267764987E-01 0.20353749448037E-02 -.76060926133917E+01
 199 0.16322720678782E-01 0.20856635932106E-02 -.76060906997566E+01
 200 0.16725891879548E-01 0.21371955018991E-02 -.76060886320409E+01
 201 0.17139021408973E-01 0.21900014652755E-02 -.76060863965677E+01
 202 0.17562355237774E-01 0.22441130448911E-02 -.76060839783657E+01
 203 0.17996145412147E-01 0.22995625888863E-02 -.76060813610423E+01
 204 0.18440650203827E-01 0.23563832519522E-02 -.76060785266443E+01
 205 0.18896134263862E-01 0.24146090158268E-02 -.76060754555038E+01
 206 0.19362868780179E-01 0.24742747103398E-02 -.76060721260700E+01
 207 0.19841131639050E-01 0.25354160350248E-02 -.76060685147230E+01
 208 0.20331207590534E-01 0.25980695813160E-02 -.76060645955695E+01
 209 0.20833388418020E-01 0.26622728553470E-02 -.76060603402187E+01
 210 0.21347973111945E-01 0.27280643013712E-02 -.76060557175343E+01
 211 0.21875268047810E-01 0.27954833258239E-02 -.76060506933634E+01
 212 0.22415587168591E-01 0.28645703220462E-02 -.76060452302376E+01
 213 0.22969252171656E-01 0.29353666956925E-02 -.76060392870437E+01
 214 0.23536592700295E-01 0.30079148908437E-02 -.76060328186627E+01
 215 0.24117946539993E-01 0.30822584168500E-02 -.76060257755721E+01
 216 0.24713659819531E-01 0.31584418759272E-02 -.76060181034088E+01
 217 0.25324087217073E-01 0.32365109915324E-02 -.76060097424883E+01
 218 0.25949592171335E-01 0.33165126375458E-02 -.76060006272768E+01
 219 0.26590547097967E-01 0.33984948682858E-02 -.76059906858096E+01
 220 0.27247333611286E-01 0.34825069493877E-02 -.76059798390538E+01
 221 0.27920342751485E-01 0.35685993895758E-02 -.76059680002056E+01
 222 0.28609975217447E-01 0.36568239733611E-02 -.76059550739207E+01
 223 0.29316641605318E-01 0.37472337946980E-02 -.76059409554664E+01
 224 0.30040762652969E-01 0.38398832916362E-02 -.76059255297925E+01
 225 0.30782769490498E-01 0.39348282820033E-02 -.76059086705101E+01
 226 0.31543103896913E-01 0.40321260001576E-02 -.76058902387699E+01
 227 0.32322218563167E-01 0.41318351348531E-02 -.76058700820332E+01
 228 0.33120577361677E-01 0.42340158682573E-02 -.76058480327216E+01
 229 0.33938655622510E-01 0.43387299161684E-02 -.76058239067376E+01
 230 0.34776940416386E-01 0.44460405694802E-02 -.76057975018421E+01
 231 0.35635930844671E-01 0.45560127369428E-02 -.76057685958772E+01
 232 0.36516138336534E-01 0.46687129892735E-02 -.76057369448197E+01
 233 0.37418086953447E-01 0.47842096046725E-02 -.76057022806504E+01
 234 0.38342313701197E-01 0.49025726158038E-02 -.76056643090240E+01
 235 0.39289368849616E-01 0.50238738583015E-02 -.76056227067213E+01
 236 0.40259816260202E-01 0.51481870208679E-02 -.76055771188671E+01
 237 0.41254233721829E-01 0.52755876970332E-02 -.76055271558930E+01
 238 0.42273213294758E-01 0.54061534386495E-02 -.76054723902268E+01
 239 0.43317361663139E-01 0.55399638111971E-02 -.76054123526850E+01
 240 0.44387300496218E-01 0.56771004509853E-02 -.76053465285490E+01
 241 0.45483666818475E-01 0.58176471243338E-02 -.76052743533003E+01
 242 0.46607113388891E-01 0.59616897888297E-02 -.76051952079928E+01
 243 0.47758309089597E-01 0.61093166567546E-02 -.76051084142386E+01
 244 0.48937939324110E-01 0.62606182607888E-02 -.76050132287836E+01
 245 0.50146706425415E-01 0.64156875221008E-02 -.76049088376517E+01
 246 0.51385330074123E-01 0.65746198209413E-02 -.76047943498359E+01
 247 0.52654547726954E-01 0.67375130698645E-02 -.76046687905166E+01
 248 0.53955115055809E-01 0.69044677897110E-02 -.76045310937913E+01
 249 0.55287806397688E-01 0.70755871884916E-02 -.76043800949037E+01
 250 0.56653415215711E-01 0.72509772433241E-02 -.76042145219636E+01
 251 0.58052754571539E-01 0.74307467855813E-02 -.76040329871580E+01
 252 0.59486657609456E-01 0.76150075894217E-02 -.76038339774595E+01
 253 0.60955978052409E-01 0.78038744638831E-02 -.76036158448508E+01
 254 0.62461590710304E-01 0.79974653487350E-02 -.76033767960934E+01
 255 0.64004392000848E-01 0.81959014142939E-02 -.76031148820860E+01
 256 0.65585300483269E-01 0.83993071654232E-02 -.76028279868720E+01
 257 0.67205257405206E-01 0.86078105499530E-02 -.76025138163792E+01
 258 0.68865227263115E-01 0.88215430717710E-02 -.76021698869924E+01
 259 0.70566198376514E-01 0.90406399088528E-02 -.76017935140898E+01
 260 0.72309183476414E-01 0.92652400365196E-02 -.76013818006978E+01
 261 0.74095220308281E-01 0.94954863562286E-02 -.76009316264509E+01
 262 0.75925372249896E-01 0.97315258302268E-02 -.76004396370750E+01
 263 0.77800728944468E-01 0.99735096224173E-02 -.75999022346439E+01
 264 0.79722406949396E-01 0.10221593245816E-01 -.75993155688905E+01
 265 0.81691550401046E-01 0.10475936716999E-01 -.75986755298871E+01
 266 0.83709331695952E-01 0.10736704717978E-01 -.75979777424306E+01
 267 0.85776952188842E-01 0.11004066765956E-01 -.75972175624945E+01
 268 0.87895642907907E-01 0.11278197391470E-01 -.75963900761164E+01
 269 0.90066665287732E-01 0.11559276325443E-01 -.75954901010930E+01
 270 0.92291311920339E-01 0.11847488695720E-01 -.75945121918402E+01
 271 0.94570907324771E-01 0.12143025233701E-01 -.75934506477446E+01
 272 0.96906808735693E-01 0.12446082491715E-01 -.75922995252832E+01
 273 0.99300406911465E-01 0.12756863071863E-01 -.75910526541180E+01
 274 0.10175312696218E+00 0.13075575867054E-01 -.75897036572784E+01
 275 0.10426642919814E+00 0.13402436315082E-01 -.75882459754320E+01
 276 0.10684180999934E+00 0.13737666666584E-01 -.75866728951137E+01
 277 0.10948080270632E+00 0.14081496267841E-01 -.75849775806380E+01
 278 0.11218497853317E+00 0.14434161859414E-01 -.75831531092645E+01
 279 0.11495594750294E+00 0.14795907891713E-01 -.75811925090380E+01
 280 0.11779535940626E+00 0.15166986858657E-01 -.75790887985794E+01
 281 0.12070490478359E+00 0.15547659650674E-01 -.75768350279817E+01
 282 0.12368631593175E+00 0.15938195928410E-01 -.75744243198722E+01
 283 0.12674136793526E+00 0.16338874518582E-01 -.75718499096487E+01
 284 0.12987187972326E+00 0.16749983833549E-01 -.75691051838860E+01
 285 0.13307971515243E+00 0.17171822316285E-01 -.75661837159521E+01
 286 0.13636678411669E+00 0.17604698912575E-01 -.75630792979573E+01
 287 0.13973504368438E+00 0.18048933572378E-01 -.75597859683006E+01
 288 0.14318649926338E+00 0.18504857782487E-01 -.75562980342439E+01
 289 0.14672320579519E+00 0.18972815132733E-01 -.75526100891492E+01
 290 0.15034726897833E+00 0.19453161918218E-01 -.75487170242297E+01
 291 0.15406084652209E+00 0.19946267780195E-01 -.75446140348797E+01
 292 0.15786614943119E+00 0.20452516388467E-01 -.75402966218611E+01
 293 0.16176544332214E+00 0.20972306168375E-01 -.75357605878030E+01
 294 0.16576104977219E+00 0.21506051075717E-01 -.75310020296275E+01
 295 0.16985534770157E+00 0.22054181423168E-01 -.75260173276260E+01
 296 0.17405077478980E+00 0.22617144762102E-01 -.75208031319893E+01
 297 0.17834982892710E+00 0.23195406823994E-01 -.75153563476242E+01
 298 0.18275506970160E+00 0.23789452525932E-01 -.75096741180910E+01
 299 0.18726911992323E+00 0.24399787045149E-01 -.75037538094587E+01
 300 0.19189466718534E+00 0.25026936967842E-01 -.74975929948157E+01
 301 0.19663446546481E+00 0.25671451518026E-01 -.74911894400951E+01
 302 0.20149133676180E+00 0.26333903872604E-01 -.74845410917819E+01
 303 0.20646817277981E+00 0.27014892569346E-01 -.74776460669721E+01
 304 0.21156793664747E+00 0.27715043015037E-01 -.74705026461603E+01
 305 0.21679366468267E+00 0.28435009101620E-01 -.74631092690329E+01
 306 0.22214846820033E+00 0.29175474938852E-01 -.74554645334639E+01
 307 0.22763553536488E+00 0.29937156712636E-01 -.74475671978284E+01
 308 0.23325813308839E+00 0.30720804679015E-01 -.74394161866806E+01
 309 0.23901960897567E+00 0.31527205304592E-01 -.74310105997863E+01
 310 0.24492339331737E+00 0.32357183565056E-01 -.74223497244479E+01
 311 0.25097300113231E+00 0.33211605414483E-01 -.74134330510172E+01
 312 0.25717203426028E+00 0.34091380439108E-01 -.74042602914581E+01
 313 0.26352418350651E+00 0.34997464710414E-01 -.73948314007884E+01
 314 0.27003323083912E+00 0.35930863853652E-01 -.73851466012020E+01
 315 0.27670305164084E+00 0.36892636349198E-01 -.73752064086518E+01
 316 0.28353761701637E+00 0.37883897085659E-01 -.73650116616434E+01
 317 0.29054099615668E+00 0.38905821185163E-01 -.73545635519706E+01
 318 0.29771735876175E+00 0.39959648123015E-01 -.73438636570935E+01
 319 0.30507097752316E+00 0.41046686165687E-01 -.73329139738351E+01
 320 0.31260623066798E+00 0.42168317153126E-01 -.73217169530378E+01
 321 0.32032760456548E+00 0.43326001653468E-01 -.73102755347924E+01
 322 0.32823969639825E+00 0.44521284520553E-01 -.72985931838122E+01
 323 0.33634721689929E+00 0.45755800887075E-01 -.72866739244889E+01
 324 0.34465499315670E+00 0.47031282628848E-01 -.72745223751250E+01
 325 0.35316797148767E+00 0.48349565338452E-01 -.72621437807992E+01
 326 0.36189122038341E+00 0.49712595849532E-01 -.72495440442794E+01
 327 0.37082993352688E+00 0.51122440356167E-01 -.72367297543650E+01
 328 0.37998943288500E+00 0.52581293175073E-01 -.72237082110036E+01
 329 0.38937517187726E+00 0.54091486201902E-01 -.72104874465125E+01
 330 0.39899273862263E+00 0.55655499116544E-01 -.71970762422181E+01
 331 0.40884785926661E+00 0.57275970396104E-01 -.71834841398374E+01
 332 0.41894640139049E+00 0.58955709198080E-01 -.71697214469522E+01
 333 0.42929437750484E+00 0.60697708180152E-01 -.71557992359818E+01
 334 0.43989794862921E+00 0.62505157326826E-01 -.71417293361498E+01
 335 0.45076342796035E+00 0.64381458856905E-01 -.71275243180677E+01
 336 0.46189728463097E+00 0.66330243289234E-01 -.71131974707374E+01
 337 0.47330614756135E+00 0.68355386747228E-01 -.70987345535316E+01
 338 0.48499680940612E+00 0.70461029585169E-01 -.70841469195024E+01
 339 0.49697623059845E+00 0.72651596420924E-01 -.70694791063412E+01
 340 0.50925154349423E+00 0.74931817660181E-01 -.70547471830171E+01
 341 0.52183005661854E+00 0.77306752596295E-01 -.70399677340296E+01
 342 0.53471925901702E+00 0.79781814166742E-01 -.70251578046054E+01
 343 0.54792682471474E+00 0.82362795441515E-01 -.70103348472046E+01
 344 0.56146061728519E+00 0.85055897909758E-01 -.69955166729495E+01
 345 0.57532869453213E+00 0.87867761617675E-01 -.69807214123616E+01
 346 0.58953931328708E+00 0.90805497192139E-01 -.69659674905857E+01
 347 0.60410093432527E+00 0.93876719759118E-01 -.69512736230513E+01
 348 0.61902222740310E+00 0.97089584732516E-01 -.69366588382234E+01
 349 0.63431207641996E+00 0.10045282540516E+00 -.69221425346563E+01
 350 0.64997958470753E+00 0.10397579221738E+00 -.69077445799018E+01
 351 0.66603408044981E+00 0.10766849350688E+00 -.68934854588313E+01
 352 0.68248512223692E+00 0.11154163745345E+00 -.68793864784890E+01
 353 0.69934250475617E+00 0.11560667481900E+00 -.68654700355549E+01
 354 0.71661626462365E+00 0.11987584194411E+00 -.68517599507058E+01
 355 0.73431668635985E+00 0.12436220328989E+00 -.68382818714496E+01
 356 0.75245430851294E+00 0.12907969260401E+00 -.68250637411944E+01
 357 0.77103992993321E+00 0.13404315153473E+00 -.68121363272391E+01
 358 0.79008461620256E+00 0.13926836420923E+00 -.67995337938759E+01
 359 0.80959970622276E+00 0.14477208592434E+00 -.67872942987836E+01
 360 0.82959681896646E+00 0.15057206366082E+00 -.67754605813020E+01
 361 0.85008786039494E+00 0.15668704561689E+00 -.67640805000616E+01
 362 0.87108503054669E+00 0.16313677635519E+00 -.67532074649504E+01
 363 0.89260083080119E+00 0.16994197346251E+00 -.67429006948345E+01
 364 0.91464807132198E+00 0.17712428082790E+00 -.67332252182912E+01
 365 0.93723987868364E+00 0.18470619275198E+00 -.67242515205445E+01
 366 0.96038970368712E+00 0.19271094211284E+00 -.67160547267194E+01
 367 0.98411132936819E+00 0.20116234474644E+00 -.67087132005961E+01
 368 0.10084188792036E+01 0.21008459107723E+00 -.67023064306201E+01
 369 0.10333268255199E+01 0.21950197490350E+00 -.66969120726013E+01
 370 0.10588499981103E+01 0.22943854816613E+00 -.66926020230796E+01
 371 0.10850035930636E+01 0.23991768960710E+00 -.66894374106388E+01
 372 0.11118031818123E+01 0.25096157458686E+00 -.66874624164538E+01
 373 0.11392647204030E+01 0.26259053315651E+00 -.66866968719523E+01
 374 0.11674045589970E+01 0.27482228400010E+00 -.66871276324116E+01
 375 0.11962394516042E+01 0.28767103336286E+00 -.66886987920578E+01
 376 0.12257865660588E+01 0.30114643090699E+00 -.66913008898523E+01
 377 0.12560634942405E+01 0.31525237898886E+00 -.66947593561194E+01
 378 0.12870882625482E+01 0.32998569856511E+00 -.66988225681822E+01
 379 0.13188793426332E+01 0.34533466425320E+00 -.67031500169100E+01
 380 0.13514556623962E+01 0.36127743338769E+00 -.67073012327947E+01
 381 0.13848366172574E+01 0.37778040949488E+00 -.67107262753065E+01
 382 0.14190420817036E+01 0.39479659948232E+00 -.67127587458091E+01
 383 0.14540924211217E+01 0.41226404565567E+00 -.67126124320761E+01
 384 0.14900085039234E+01 0.43010443752861E+00 -.67093828173791E+01
 385 0.15268117139703E+01 0.44822203264695E+00 -.67019601487041E+01
 386 0.15645239633054E+01 0.46650303777019E+00 -.66893459635139E+01
 387 0.16031677051990E+01 0.48481561820079E+00 -.66703487993267E+01
