#   547 0.10247000000000E+01 2   2.4873 0.12000000000000E+02
   1 0.13020833333333E-03 0.72563144454335E-11 -.17680263582053E+02
   2 0.13342447916667E-03 0.78073977075007E-11 -.17680263613693E+02
   3 0.13672006380208E-03 0.84003331748457E-11 -.17680263644567E+02
   4 0.14009704937799E-03 0.90382993273955E-11 -.17680263674693E+02
   5 0.14355744649763E-03 0.97247165399295E-11 -.17680263704088E+02
   6 0.14710331542612E-03 0.10463263982375E-10 -.17680263732770E+02
   7 0.15073676731715E-03 0.11257900698728E-10 -.17680263760756E+02
   8 0.15445996546988E-03 0.12112886412180E-10 -.17680263788062E+02
   9 0.15827512661699E-03 0.13032804350953E-10 -.17680263814705E+02
  10 0.16218452224443E-03 0.14022585818323E-10 -.17680263840700E+02
  11 0.16619047994386E-03 0.15087536627301E-10 -.17680263866062E+02
  12 0.17029538479848E-03 0.16233365542923E-10 -.17680263890807E+02
  13 0.17450168080300E-03 0.17466214884598E-10 -.17680263914949E+02
  14 0.17881187231883E-03 0.18792693452559E-10 -.17680263938502E+02
  15 0.18322852556511E-03 0.20219911954924E-10 -.17680263961481E+02
  16 0.18775427014657E-03 0.21755521125287E-10 -.17680263983898E+02
  17 0.19239180061919E-03 0.23407752735154E-10 -.17680264005767E+02
  18 0.19714387809448E-03 0.25185463721087E-10 -.17680264027100E+02
  19 0.20201333188342E-03 0.27098183663103E-10 -.17680264047911E+02
  20 0.20700306118094E-03 0.29156165868835E-10 -.17680264068211E+02
  21 0.21211603679211E-03 0.31370442337296E-10 -.17680264088012E+02
  22 0.21735530290087E-03 0.33752882896889E-10 -.17680264107325E+02
  23 0.22272397888252E-03 0.36316258834675E-10 -.17680264126163E+02
  24 0.22822526116092E-03 0.39074311357988E-10 -.17680264144535E+02
  25 0.23386242511159E-03 0.42041825255388E-10 -.17680264162453E+02
  26 0.23963882701185E-03 0.45234708151827E-10 -.17680264179927E+02
  27 0.24555790603904E-03 0.48670075782875E-10 -.17680264196967E+02
  28 0.25162318631821E-03 0.52366343745124E-10 -.17680264213583E+02
  29 0.25783827902027E-03 0.56343326214612E-10 -.17680264229784E+02
  30 0.26420688451207E-03 0.60622342162451E-10 -.17680264245579E+02
  31 0.27073279455952E-03 0.65226329637040E-10 -.17680264260979E+02
  32 0.27741989458514E-03 0.70179968725471E-10 -.17680264275991E+02
  33 0.28427216598139E-03 0.75509813853293E-10 -.17680264290624E+02
  34 0.29129368848113E-03 0.81244436131818E-10 -.17680264304886E+02
  35 0.29848864258661E-03 0.87414576516042E-10 -.17680264318785E+02
  36 0.30586131205850E-03 0.94053310594200E-10 -.17680264332330E+02
  37 0.31341608646635E-03 0.10119622589231E-09 -.17680264345527E+02
  38 0.32115746380207E-03 0.10888161264417E-09 -.17680264358384E+02
  39 0.32909005315798E-03 0.11715066904945E-09 -.17680264370908E+02
  40 0.33721857747098E-03 0.12604772212018E-09 -.17680264383107E+02
  41 0.34554787633451E-03 0.13562046529947E-09 -.17680264394986E+02
  42 0.35408290887998E-03 0.14592021412627E-09 -.17680264406551E+02
  43 0.36282875672931E-03 0.15700218131668E-09 -.17680264417811E+02
  44 0.37179062702052E-03 0.16892577273639E-09 -.17680264428769E+02
  45 0.38097385550793E-03 0.18175490585081E-09 -.17680264439432E+02
  46 0.39038390973898E-03 0.19555835236002E-09 -.17680264449806E+02
  47 0.40002639230953E-03 0.21041010685520E-09 -.17680264459896E+02
  48 0.40990704419958E-03 0.22638978347281E-09 -.17680264469707E+02
  49 0.42003174819130E-03 0.24358304267275E-09 -.17680264479244E+02
  50 0.43040653237163E-03 0.26208205042832E-09 -.17680264488512E+02
  51 0.44103757372121E-03 0.28198597228946E-09 -.17680264497515E+02
  52 0.45193120179212E-03 0.30340150496779E-09 -.17680264506258E+02
  53 0.46309390247639E-03 0.32644344829297E-09 -.17680264514744E+02
  54 0.47453232186756E-03 0.35123532060643E-09 -.17680264522978E+02
  55 0.48625327021768E-03 0.37791002089135E-09 -.17680264530964E+02
  56 0.49826372599206E-03 0.40661054118819E-09 -.17680264538704E+02
  57 0.51057084002406E-03 0.43749073311488E-09 -.17680264546201E+02
  58 0.52318193977266E-03 0.47071613260039E-09 -.17680264553460E+02
  59 0.53610453368504E-03 0.50646484725303E-09 -.17680264560483E+02
  60 0.54934631566706E-03 0.54492851111994E-09 -.17680264567273E+02
  61 0.56291516966404E-03 0.58631331195607E-09 -.17680264573831E+02
  62 0.57681917435474E-03 0.63084109650928E-09 -.17680264580161E+02
  63 0.59106660796130E-03 0.67875055974637E-09 -.17680264586263E+02
  64 0.60566595317795E-03 0.73029852439522E-09 -.17680264592141E+02
  65 0.62062590222144E-03 0.78576131766176E-09 -.17680264597795E+02
  66 0.63595536200631E-03 0.84543625250204E-09 -.17680264603226E+02
  67 0.65166345944787E-03 0.90964322138953E-09 -.17680264608436E+02
  68 0.66775954689623E-03 0.97872641112130E-09 -.17680264613426E+02
  69 0.68425320770457E-03 0.10530561478552E-08 -.17680264618195E+02
  70 0.70115426193487E-03 0.11330308822687E-08 -.17680264622745E+02
  71 0.71847277220466E-03 0.12190793254804E-08 -.17680264627075E+02
  72 0.73621904967812E-03 0.13116627471844E-08 -.17680264631185E+02
  73 0.75440366020517E-03 0.14112774483164E-08 -.17680264635075E+02
  74 0.77303743061224E-03 0.15184574215065E-08 -.17680264638744E+02
  75 0.79213145514836E-03 0.16337772135796E-08 -.17680264642190E+02
  76 0.81169710209052E-03 0.17578550054492E-08 -.17680264645413E+02
  77 0.83174602051216E-03 0.18913559259120E-08 -.17680264648410E+02
  78 0.85229014721881E-03 0.20349956171099E-08 -.17680264651181E+02
