  8.928571428571400E-004  7.378791894722118E-003
  9.149107142857100E-004  7.561057285242086E-003
  9.375090089285700E-004  7.747825211235878E-003
  9.606654814491100E-004  7.939206921806342E-003
  9.843939188408999E-004  8.135316444384514E-003
  1.008708448636300E-003  8.336270624639134E-003
  1.033623547317600E-003  8.542189164078959E-003
  1.059154048936300E-003  8.753194734695614E-003
  1.085315153945100E-003  8.969413039970169E-003
  1.112122438247500E-003  9.190972891672772E-003
  1.139591862472200E-003  9.418006286873648E-003
  1.167739781475300E-003  9.650648486858423E-003
  1.196582954077700E-003  9.889038097996286E-003
  1.226138553043400E-003  1.013331715463386E-002
  1.256424175303600E-003  1.038363120404660E-002
  1.287457852433600E-003  1.064012939350998E-002
  1.319258061388700E-003  1.090296455953762E-002
  1.351843735505000E-003  1.117229331934810E-002
  1.385234275772000E-003  1.144827616460644E-002
  1.419449562383600E-003  1.173107755751064E-002
  1.454509966574400E-003  1.202086602927611E-002
  1.490436362748800E-003  1.231781428107262E-002
  1.527250140908700E-003  1.262209928749113E-002
  1.564973219389200E-003  1.293390240259155E-002
  1.603628057908100E-003  1.325340946859356E-002
  1.643237670938400E-003  1.358081092731082E-002
  1.683825641410600E-003  1.391630193433623E-002
  1.725416134753400E-003  1.426008247612967E-002
  1.768033913281800E-003  1.461235748999601E-002
  1.811704350939900E-003  1.497333698710612E-002
  1.856453448408100E-003  1.534323617857748E-002
  1.902307848583800E-003  1.572227560473184E-002
  1.949294852443800E-003  1.611068126758831E-002
  1.997442435299200E-003  1.650868476670391E-002
  2.046779263451100E-003  1.691652343840448E-002
  2.097334711258300E-003  1.733444049852578E-002
  2.149138878626400E-003  1.776268518877461E-002
  2.202222608928500E-003  1.820151292672403E-002
  2.256617507369000E-003  1.865118545964324E-002
  2.312355959801000E-003  1.911197102217449E-002
  2.369471152008100E-003  1.958414449801070E-002
  2.427997089462700E-003  2.006798758563822E-002
  2.487968617572400E-003  2.056378896830119E-002
  2.549421442426500E-003  2.107184448823990E-002
  2.612392152054400E-003  2.159245732536457E-002
  2.676918238210100E-003  2.212593818045520E-002
  2.743038118693900E-003  2.267260546300378E-002
  2.810791160225700E-003  2.323278548384991E-002
  2.880217701883200E-003  2.380681265270717E-002
  2.951359079119700E-003  2.439502968071224E-002
  3.024257648374000E-003  2.499778778816902E-002
  3.098956812288800E-003  2.561544691756134E-002
  3.175501045552400E-003  2.624837595204339E-002
  3.253935921377500E-003  2.689695293949569E-002
  3.334308138635500E-003  2.756156532236775E-002
  3.416665549659800E-003  2.824261017335710E-002
  3.501057188736400E-003  2.894049443722167E-002
  3.587533301298200E-003  2.965563517874839E-002
  3.676145373840300E-003  3.038845983718286E-002
  3.766946164574200E-003  3.113940648716408E-002
  3.859989734839100E-003  3.190892410647576E-002
  3.955331481289700E-003  3.269747285069062E-002
  4.053028168877500E-003  3.350552433496655E-002
  4.153137964648800E-003  3.433356192316979E-002
  4.255720472375600E-003  3.518208102453402E-002
  4.360836768043300E-003  3.605158939807199E-002
  4.468549436214000E-003  3.694260746494243E-002
  4.578922607288400E-003  3.785566862902869E-002
  4.692021995688500E-003  3.879131960591682E-002
  4.807914938982000E-003  3.975012076057187E-002
  4.926670437974800E-003  4.073264645390989E-002
  5.048359197792800E-003  4.173948539854707E-002
  5.173053669978300E-003  4.277124102400736E-002
  5.300828095626800E-003  4.382853185162477E-002
  5.431758549588700E-003  4.491199187946329E-002
  5.565922985763600E-003  4.602227097753948E-002
  5.703401283511900E-003  4.716003529363389E-002
  5.844275295214700E-003  4.832596767005014E-002
  5.988628895006500E-003  4.952076807159445E-002
  6.136548028713100E-003  5.074515402516792E-002
  6.288120765022400E-003  5.199986107131267E-002
  6.443437347918400E-003  5.328564322802608E-002
  6.602590250412000E-003  5.460327346732606E-002
  6.765674229597200E-003  5.595354420484206E-002
  6.932786383068200E-003  5.733726780294689E-002
  7.104026206730000E-003  5.875527708778656E-002
  7.279495654036200E-003  6.020842588065577E-002
  7.459299196690900E-003  6.169758954422549E-002
  7.643543886849200E-003  6.322366554406948E-002
  7.832339420854401E-003  6.478757402591254E-002
  8.025798204549500E-003  6.639025840928840E-002
  8.224035420201800E-003  6.803268599799012E-002
  8.427169095080801E-003  6.971584860789189E-002
  8.635320171729299E-003  7.144076321285189E-002
  8.848612579971001E-003  7.320847260909655E-002
  9.067173310696300E-003  7.502004609892995E-002
  9.291132491470500E-003  7.687658019425220E-002
  9.520623464009800E-003  7.877919934071154E-002
  9.755782863570900E-003  8.072905666308493E-002
  9.996750700301101E-003  8.272733473274937E-002
  1.024367044259900E-002  8.477524635793966E-002
  1.049668910253100E-002  8.687403539766617E-002
