  2.078552258770400E-002 -2.980651001836741E-002
  2.129892499562000E-002 -3.130773856544176E-002
  2.182500844301200E-002 -3.288501846429358E-002
  2.236408615155500E-002 -3.454224315676355E-002
  2.291647907949800E-002 -3.628350915065903E-002
  2.348251611276200E-002 -3.811312694810415E-002
  2.406253426074700E-002 -4.003563259105165E-002
  2.465687885698700E-002 -4.205579986113156E-002
  2.526590376475500E-002 -4.417865317328692E-002
  2.588997158774400E-002 -4.640948120530927E-002
  2.652945388596200E-002 -4.875385130787540E-002
  2.718473139694500E-002 -5.121762474274209E-002
  2.785619426244900E-002 -5.380697279973132E-002
  2.854424226073200E-002 -5.652839384631829E-002
  2.924928504457200E-002 -5.938873136711491E-002
  2.997174238517300E-002 -6.239519305423537E-002
  3.071204442208700E-002 -6.555537101323589E-002
  3.147063191931200E-002 -6.887726315359881E-002
  3.224795652771900E-002 -7.236929583684756E-002
  3.304448105395400E-002 -7.604034786006586E-002
  3.386067973598700E-002 -7.989977585727442E-002
  3.469703852546500E-002 -8.395744120621319E-002
  3.555405537704400E-002 -8.822373853337116E-002
  3.643224054485700E-002 -9.270962591534096E-002
  3.733211688631500E-002 -9.742665688070437E-002
  3.825422017340700E-002 -0.102387014322204     
  3.919909941169100E-002 -0.107603546435270     
  4.016731716715900E-002 -0.113089804805062     
  4.115944990118800E-002 -0.118860084770819     
  4.217608831374800E-002 -0.124929468202460     
  4.321783769509700E-002 -0.131313868830910     
  4.428531828616600E-002 -0.138030080280162     
  4.537916564783400E-002 -0.145095826954832     
  4.650003103933600E-002 -0.152529817943301     
  4.764858180600700E-002 -0.160351804101513     
  4.882550177661600E-002 -0.168582638487424     
  5.003149167049800E-002 -0.177244340319909     
  5.126726951475900E-002 -0.186360162638603     
  5.253357107177400E-002 -0.195954663842359     
  5.383115027724700E-002 -0.206053783283326     
  5.516077968909500E-002 -0.216684921090933     
  5.652325094741600E-002 -0.227877022393555     
  5.791937524581700E-002 -0.239660666097184     
  5.934998381438800E-002 -0.252068158366013     
  6.081592841460400E-002 -0.265133630931028     
  6.231808184644400E-002 -0.278893144328507     
  6.385733846805200E-002 -0.293384796136279     
  6.543461472821201E-002 -0.308648834235657     
  6.705084971199900E-002 -0.324727775073661     
  6.870700569988600E-002 -0.341666526836058     
  7.040406874067300E-002 -0.359512517362451     
  7.214304923856700E-002 -0.378315826537168     
  7.392498255476000E-002 -0.398129322772091     
  7.575092962386300E-002 -0.419008803056958     
  7.762197758557200E-002 -0.441013135881476     
  7.953924043193600E-002 -0.464204406132244     
  8.150385967060400E-002 -0.488648060826256     
  8.351700500446800E-002 -0.514413054257635     
  8.557987502807900E-002 -0.541571990798708     
  8.769369794127201E-002 -0.570201263200873     
  8.985973228042200E-002 -0.600381183777382     
  9.207926766774800E-002 -0.632196105309464     
  9.435362557914199E-002 -0.665734527886377     
  9.668416013094600E-002 -0.701089187158015     
  9.907225888618100E-002 -0.738357118630756     
  0.101519343680670      -0.777639691660135     
  0.104026871469580      -0.819042605667035     
  0.106596335194880      -0.862675839815911     
  0.109229264674190      -0.908653545919819     
  0.111927227511650      -0.957093872661791     
  0.114691830031180       -1.00811870732443     
  0.117524718232950       -1.06185331908141     
  0.120427578773310       -1.11842588550663     
  0.123402139969010       -1.17796688128655     
  0.126450172826240       -1.24060830516478     
  0.129573492095050       -1.30648271790743     
  0.132773957349800       -1.37572206054934     
  0.136053474096340       -1.44845621839810     
  0.139413994906520       -1.52481129226011     
  0.142857520580710       -1.60490753417829     
  0.146386101339050       -1.68885690073558     
  0.150001838042130       -1.77676017280290     
  0.153706883441770       -1.86870358669308     
  0.157503443462780       -1.96475491827664     
  0.161393778516310       -2.06495895904466     
  0.165380204845660       -2.16933232180635     
  0.169465095905350       -2.27785751422988     
  0.173650883774210       -2.39047622146680     
  0.177940060603440       -2.50708174547216     
  0.182335180100340       -2.62751055941130     
  0.186838859048820       -2.75153295191266     
  0.191453778867330       -2.87884275939031     
  0.196182687205350       -3.00904621683670     
  0.201028399579320       -3.14165000029158     
  0.205993801048930       -3.27604858964542     
  0.211081847934840       -3.41151115069930     
  0.216295569578830       -3.54716822258331     
  0.221638070147430       -3.68199860265153     
  0.227112530480070       -3.81481694726506     
  0.232722209982930       -3.94426275399202     
  0.238470448569500       -4.06879155796797     
  0.244360668649170       -4.18666935961223     
  0.250396377164810       -4.29597149705499     
  0.256581167680780       -4.39458737504445     
  0.262918722522490       -4.48023264854683     
  0.269412814968800       -4.55047061341329     
  0.276067311498530       -4.60274465090763     
  0.282886174092540       -4.63442357219310     
  0.289873462592630       -4.64286156935601     
  0.297033337118660       -4.62547415001771     
  0.304370060545490       -4.57983085659998     
  0.311888001040970       -4.50376469150908     
  0.319591634666680       -4.39549693626771     
  0.327485548042950       -4.25377443073382     
  0.335574441079610       -4.07801437445371     
  0.343863129774270       -3.86844937308478     
  0.352356549079700       -3.62626291338339     
  0.361059755841970       -3.35370293484345     
  0.369977931811260       -3.05415901789430     
  0.379116386727000       -2.73218738949307     
  0.388480561479160       -2.39346801999556     
  0.398076031347690       -2.04468015982081     
  0.407908509321980       -1.69328729626584     
  0.417983849502240       -1.34723004944946     
  0.428308050584940       -1.01453592096791     
  0.438887259434390      -0.702867399191050     
  0.449727774742420      -0.419043278738262     
  0.460836050778560      -0.168579931714252     
  0.472218701232790       4.469316493363840E-002
  0.483882503153240       0.218889025208358     
  0.495834400981120       0.354144434689718     
  0.508081510685350       0.452500829277351     
  0.520631123999280       0.517586625496956     
  0.533490712762070       0.554135402612193     
  0.546667933367290       0.567405566371599     
  0.560170631321460       0.562590053673253     
  0.574006845915100       0.544312376439062     
  0.588184815009200       0.516292685483112     
  0.602712979939930       0.481233526862337     
  0.617599990544450       0.440925208249582     
  0.632854710310890       0.396518134067988     
  0.648486221655570       0.348870934487659     
  0.664503831330470       0.298872343752461     
  0.680917075964330       0.247654997419419     
  0.697735727740650       0.196661534412514     
  0.714969800215840       0.147570443920410     
  0.732629554281170       0.102124333227000     
  0.750725504271920       6.191806577961408E-002
  0.769268424227430       2.820005123661639E-002
  0.788269354305850       1.724944361431691E-003
  0.807739607357210      -1.732127973888158E-002
  0.827690775658930      -2.931762005470778E-002
  0.848134737817700      -3.513094035635925E-002
  0.869083665841800      -3.598013241606915E-002
  0.890550032388090      -3.326419544290773E-002
  0.912546618188080      -2.838232740153691E-002
  0.935086519657330      -2.257517034226833E-002
  0.958183156692860      -1.681164391585681E-002
  0.981850280663180      -1.173562967000736E-002
   1.00610198259560      -7.673366673056643E-003
   1.03095270156570      -4.689392368221286E-003
   1.05641723329430      -2.669955220139225E-003
   1.08251073895670      -1.410477696050394E-003
   1.10924875420890      -6.879756315996256E-004
   1.13664719843790      -3.080804530233800E-004
   1.16472238423930      -1.258501277682234E-004
   1.19349102713000      -4.656133420596969E-005
   1.22297025550010      -1.547821941387909E-005
   1.25317762081100      -4.582709772894921E-006
   1.28413110804500      -1.196822246298345E-006
   1.31584914641370      -2.727940473734859E-007
   1.34835062033020      -5.364036591307584E-008
   1.38165488065230        0.00000000000000     
   1.41578175620440        0.00000000000000     
   1.45075156558270        0.00000000000000     
   1.48658512925260        0.00000000000000     
   1.52330378194510        0.00000000000000     
   1.56092938535910        0.00000000000000     
   1.59948434117750        0.00000000000000     
   1.63899160440460        0.00000000000000     
   1.67947469703340        0.00000000000000     
   1.72095772205010        0.00000000000000     
   1.76346537778480        0.00000000000000     
   1.80702297261600        0.00000000000000     
   1.85165644003970        0.00000000000000     
   1.89739235410860        0.00000000000000     
   1.94425794525510        0.00000000000000     
   1.99228111650290        0.00000000000000     
   2.04149046008050        0.00000000000000     
   2.09191527444450        0.00000000000000     
   2.14358558172330        0.00000000000000     
   2.19653214559190        0.00000000000000     
   2.25078648958800        0.00000000000000     
   2.30638091588080        0.00000000000000     
   2.36334852450310        0.00000000000000     
   2.42172323305830        0.00000000000000     
   2.48153979691480        0.00000000000000     
   2.54283382989860        0.00000000000000     
   2.60564182549710        0.00000000000000     
   2.67000117858690        0.00000000000000     
   2.73595020769800        0.00000000000000     
   2.80352817782810        0.00000000000000     
   2.87277532382050        0.00000000000000     
   2.94373287431890        0.00000000000000     
   3.01644307631450        0.00000000000000     
   3.09094922029950        0.00000000000000     
   3.16729566604090        0.00000000000000     
   3.24552786899210        0.00000000000000     
   3.32569240735620        0.00000000000000     
   3.40783700981790        0.00000000000000     
   3.49201058396040        0.00000000000000     
   3.57826324538430        0.00000000000000     
   3.66664634754520        0.00000000000000     
   3.75721251232960        0.00000000000000     
   3.85001566138420        0.00000000000000     
   3.94511104822030        0.00000000000000     
   4.04255529111140        0.00000000000000     
   4.14240640680180        0.00000000000000     
   4.24472384504980        0.00000000000000     
   4.34956852402260        0.00000000000000     
   4.45700286656590        0.00000000000000     
   4.56709083737010        0.00000000000000     
   4.67989798105310        0.00000000000000     
   4.79549146118520        0.00000000000000     
   4.91394010027640        0.00000000000000     
   5.03531442075330        0.00000000000000     
   5.15968668694590        0.00000000000000     
   5.28713094811340        0.00000000000000     
   5.41772308253180        0.00000000000000     
   5.55154084267040        0.00000000000000     
   5.68866390148430        0.00000000000000     
   5.82917389985100        0.00000000000000     
   5.97315449517730        0.00000000000000     
   6.12069141120820        0.00000000000000     
   6.27187248906500        0.00000000000000     
   6.42678773954490        0.00000000000000     
   6.58552939671170        0.00000000000000     
   6.74819197281050        0.00000000000000     
   6.91487231453890        0.00000000000000     
   7.08566966070800        0.00000000000000     
   7.26068570132750        0.00000000000000     
   7.44002463815030        0.00000000000000     
   7.62379324671260        0.00000000000000     
   7.81210093990640        0.00000000000000     
   8.00505983312210        0.00000000000000     
   8.20278481100020        0.00000000000000     
   8.40539359583190        0.00000000000000     
   8.61300681764890        0.00000000000000     
   8.82574808604490        0.00000000000000     
   9.04374406377020        0.00000000000000     
   9.26712454214530        0.00000000000000     
   9.49602251833630        0.00000000000000     
   9.73057427453920        0.00000000000000     
   9.97091945912030        0.00000000000000     
   10.2172011697610        0.00000000000000     
   10.4695660386540        0.00000000000000     
   10.7281643198080        0.00000000000000     
   10.9931499785080        0.00000000000000     
   11.2646807829770        0.00000000000000     
   11.5429183983160        0.00000000000000     
   11.8280284827550        0.00000000000000     
   12.1201807862790        0.00000000000000     
   12.4195492517000        0.00000000000000     
   12.7263121182170        0.00000000000000     
   13.0406520275370        0.00000000000000     
   13.3627561326170        0.00000000000000     
   13.6928162090930        0.00000000000000     
   14.0310287694570        0.00000000000000     
   14.3775951800630        0.00000000000000     
   14.7327217810100        0.00000000000000     
   15.0966200090010        0.00000000000000     
   15.4695065232240        0.00000000000000     
   15.8516033343470        0.00000000000000     
   16.2431379367060        0.00000000000000     
   16.6443434437420        0.00000000000000     
   17.0554587268030        0.00000000000000     
   17.4767285573550        0.00000000000000     
   17.9084037527210        0.00000000000000     
   18.3507413254140        0.00000000000000     
   18.8040046361510        0.00000000000000     
   19.2684635506640        0.00000000000000     
   19.7443946003660        0.00000000000000     
   20.2320811469950        0.00000000000000     
   20.7318135513250        0.00000000000000     
   21.2438893460430        0.00000000000000     
   21.7686134128900        0.00000000000000     
   22.3062981641890        0.00000000000000     
   22.8572637288440        0.00000000000000     
   23.4218381429470        0.00000000000000     
   24.0003575450780        0.00000000000000     
   24.5931663764410        0.00000000000000     
   25.2006175859390        0.00000000000000     
   25.8230728403120        0.00000000000000     
   26.4609027394670        0.00000000000000     
   27.1144870371320        0.00000000000000     
   27.7842148669490        0.00000000000000     
   28.4704849741630        0.00000000000000     
   29.1737059530250        0.00000000000000     
   29.8942964900650        0.00000000000000     
   30.6326856133690        0.00000000000000     
   31.3893129480190        0.00000000000000     
   32.1646289778360        0.00000000000000     
   32.9590953135880        0.00000000000000     
   33.7731849678340        0.00000000000000     
   34.6073826365390        0.00000000000000     
   35.4621849876620        0.00000000000000     
   36.3381009568570        0.00000000000000     
   37.2356520504910        0.00000000000000     
   38.1553726561380        0.00000000000000     
   39.0978103607450        0.00000000000000     
   40.0635262766550        0.00000000000000     
   41.0530953756890        0.00000000000000     
   42.0671068314680        0.00000000000000     
   43.1061643702060        0.00000000000000     
   44.1708866301500        0.00000000000000     
   45.2619075299140        0.00000000000000     
   46.3798766459030        0.00000000000000     
   47.5254595990570        0.00000000000000     
   48.6993384511540        0.00000000000000     
   49.9022121108970        0.00000000000000     
   51.1347967500360        0.00000000000000     
   52.3978262297620        0.00000000000000     
   53.6920525376370        0.00000000000000     
   55.0182462353170        0.00000000000000     
   56.3771969173290        0.00000000000000     
   57.7697136811870        0.00000000000000     
   59.1966256091130        0.00000000000000     
   60.6587822616580        0.00000000000000     
   62.1570541835210        0.00000000000000     
   63.6923334218540        0.00000000000000     
   65.2655340573740        0.00000000000000     
   66.8775927485910        0.00000000000000     
   68.5294692894810        0.00000000000000     
   70.2221471809310        0.00000000000000     
   71.9566342163000        0.00000000000000     
   73.7339630814430        0.00000000000000     
   75.5551919695540        0.00000000000000     
   77.4214052112020        0.00000000000000     
