  0.000000000000000E+000  -652.656670476668     
  4.097372022050760E-003  -436.307448318760     
  8.194744044101520E-003  -325.992818243924     
  1.229211606615228E-002  -283.651066733024     
  1.638948808820304E-002  -265.856606789985     
  2.048686011025380E-002  -258.409326134337     
  2.458423213230456E-002  -255.888729568020     
  2.868160415435532E-002  -255.848656175836     
  3.277897617640608E-002  -257.048858459031     
  3.687634819845684E-002  -258.821237087965     
  4.097372022050760E-002  -260.800802838634     
  4.507109224255836E-002  -262.793113635555     
  4.916846426460912E-002  -264.701591642745     
  5.326583628665988E-002  -266.485244782202     
  5.736320830871064E-002  -268.133528510321     
  6.146058033076140E-002  -269.651446602814     
  6.555795235281216E-002  -271.050895128218     
  6.965532437486292E-002  -272.345810417690     
  7.375269639691368E-002  -273.549599412521     
  7.785006841896444E-002  -274.673915820220     
  8.194744044101519E-002  -275.728201481072     
  8.604481246306596E-002  -276.719652061057     
  9.014218448511671E-002  -277.653403732962     
  9.423955650716748E-002  -278.532828432437     
  9.833692852921824E-002  -279.359876198302     
  0.102434300551269       -280.135436028142     
  0.106531672573320       -280.859698129329     
  0.110629044595371       -281.532512637127     
  0.114726416617421       -282.153747499617     
  0.118823788639472       -282.723626622146     
  0.122921160661523       -283.243061174827     
  0.127018532683574       -283.713937904254     
  0.131115904705624       -284.139369516782     
  0.135213276727675       -284.523864576525     
  0.139310648749726       -284.873400395875     
  0.143408020771777       -285.195369397467     
  0.147505392793827       -285.498365586495     
  0.151602764815878       -285.791807289373     
  0.155700136837929       -286.085386535325     
  0.159797508859980       -286.388367784864     
  0.163894880882030       -286.708780537433     
  0.167992252904081       -287.052576269479     
  0.172089624926132       -287.422841633708     
  0.176186996948183       -287.819172376853     
  0.180284368970233       -288.237310261445     
  0.184381740992284       -288.669117531391     
  0.188479113014335       -289.102883725565     
  0.192576485036386       -289.523798047421     
  0.196673857058436       -289.914269050429     
  0.200771229080487       -290.253913573678     
  0.204868601102538       -290.519458746897     
  0.208965973124589       -290.685945895846     
  0.213063345146640       -290.729336777142     
  0.217160717168690       -290.628838890003     
  0.221258089190741       -290.368425454733     
  0.225355461212792       -289.936940284560     
