  0.000000000000000E+000  0.000000000000000E+000
  4.165401806599657E-003  1.691475062017454E-003
  8.330803613199314E-003  3.383312961440598E-003
  1.249620541979897E-002  5.075876586326722E-003
  1.666160722639863E-002  6.769528986918848E-003
  2.082700903299828E-002  8.464633447987325E-003
  2.499241083959794E-002  1.016155356517551E-002
  2.915781264619760E-002  1.186065332165819E-002
  3.332321445279725E-002  1.356229716454107E-002
  3.748861625939691E-002  1.526685008080803E-002
  4.165401806599656E-002  1.697467767269528E-002
  4.581941987259622E-002  1.868614623238524E-002
  4.998482167919588E-002  2.040162281594567E-002
  5.415022348579553E-002  2.212147531638720E-002
  5.831562529239519E-002  2.384607253577828E-002
  6.248102709899485E-002  2.557578425630470E-002
  6.664642890559451E-002  2.731098131019543E-002
  7.081183071219416E-002  2.905203564838230E-002
  7.497723251879382E-002  3.079932040788858E-002
  7.914263432539348E-002  3.255320997764800E-002
  8.330803613199313E-002  3.431408006297799E-002
  8.747343793859279E-002  3.608230774824697E-002
  9.163883974519245E-002  3.785827155786772E-002
  9.580424155179210E-002  3.964235151543850E-002
  9.996964335839176E-002  4.143492920085227E-002
  0.104135045164991       4.323638780555541E-002
  0.108300446971591       4.504711218534067E-002
  0.112465848778191       4.686748891078973E-002
  0.116631250584790       4.869790631595516E-002
  0.120796652391390       5.053875454328732E-002
  0.124962054197990       5.239042558741513E-002
  0.129127456004589       5.425331333444154E-002
  0.133292857811189       5.612781359993984E-002
  0.137458259617789       5.801432416276976E-002
  0.141623661424388       5.991324479596066E-002
  0.145789063230988       6.182497729442028E-002
  0.149954465037588       6.374992549935772E-002
  0.154119866844187       6.568849531843846E-002
  0.158285268650787       6.764109474264952E-002
  0.162450670457387       6.960813385908723E-002
  0.166616072263986       7.159002485968423E-002
  0.170781474070586       7.358718204566339E-002
  0.174946875877186       7.560002182758628E-002
  0.179112277683785       7.762896272081103E-002
  0.183277679490385       7.967442533620588E-002
  0.187443081296985       8.173683236593586E-002
  0.191608483103584       8.381660856414355E-002
  0.195773884910184       8.591418072235193E-002
  0.199939286716784       8.802997763941717E-002
  0.204104688523383       9.016443008587298E-002
  0.208270090329983       9.231797076401031E-002
  0.212435492136582       9.449103425653900E-002
  0.216600893943182       9.668405697503385E-002
  0.220766295749782       9.889747709993876E-002
  0.224931697556381       0.101131734513779     
  0.229097099362981       0.103387270734284     
  0.233262501169581       0.105664528814380     
  0.237427902976180       0.107963953270836     
  0.241593304782780       0.110285989989453     
  0.245758706589380       0.112631086125016     
  0.249924108395979       0.114999689959279     
  0.254089510202579       0.117392250818862     
  0.258254912009179       0.119809218964801     
  0.262420313815778       0.122251045370911     
  0.266585715622378       0.124718181665674     
  0.270751117428978       0.127211079990589     
  0.274916519235577       0.129730192708198     
  0.279081921042177       0.132275972394952     
  0.283247322848777       0.134848871574132     
  0.287412724655376       0.137449342469553     
  0.291578126461976       0.140077837013873     
  0.295743528268576       0.142734806321755     
  0.299908930075175       0.145420700779643     
  0.304074331881775       0.148135969629272     
  0.308239733688375       0.150881060719617     
  0.312405135494974       0.153656420488408     
  0.316570537301574       0.156462493216147     
  0.320735939108174       0.159299721477283     
  0.324901340914773       0.162168544928996     
  0.329066742721373       0.165069401042923     
  0.333232144527973       0.168002723752643     
  0.337397546334572       0.170968944169215     
  0.341562948141172       0.173968489205432     
  0.345728349947772       0.177001782309520     
  0.349893751754371       0.180069241960582     
  0.354059153560971       0.183171282570081     
  0.358224555367570       0.186308312651583     
  0.362389957174170       0.189480736134121     
  0.366555358980770       0.192688949915553     
  0.370720760787369       0.195933345920344     
  0.374886162593969       0.199214307762915     
  0.379051564400569       0.202532213474485     
  0.383216966207168       0.205887431930297     
  0.387382368013768       0.209280325098334     
  0.391547769820368       0.212711245627271     
  0.395713171626967       0.216180537226899     
  0.399878573433567       0.219688534635445     
  0.404043975240167       0.223235561071170     
  0.408209377046766       0.226821931536597     
  0.412374778853366       0.230447947031747     
  0.416540180659966       0.234113899288203     
  0.420705582466565       0.237820066578679     
  0.424870984273165       0.241566714140304     
  0.429036386079765       0.245354095860132     
  0.433201787886364       0.249182448519833     
  0.437367189692964       0.253051997529682     
  0.441532591499564       0.256962951290447     
  0.445697993306163       0.260915502156134     
  0.449863395112763       0.264909829300839     
  0.454028796919363       0.268946090386355     
  0.458194198725962       0.273024428884760     
  0.462359600532562       0.277144969769305     
  0.466525002339162       0.281307816597007     
  0.470690404145761       0.285513057847988     
  0.474855805952361       0.289760758312479     
  0.479021207758961       0.294050962052514     
