  2.030606516517800E-003 -7.056684948782218E-007
  2.080762497475800E-003 -7.592605048161942E-007
  2.132157331163400E-003 -8.169225470290189E-007
  2.184821617243200E-003 -8.789637173017710E-007
  2.238786711189100E-003 -9.457165852466641E-007
  2.294084742955500E-003 -1.017538976958168E-006
  2.350748636106500E-003 -1.094815893041881E-006
  2.408812127418300E-003 -1.177961572298942E-006
  2.468309786965500E-003 -1.267421712124441E-006
  2.529277038703600E-003 -1.363675857521790E-006
  2.591750181559500E-003 -1.467239971535203E-006
  2.655766411044100E-003 -1.578669200878090E-006
  2.721363841396800E-003 -1.698560851576069E-006
  2.788581528279400E-003 -1.827557590576091E-006
  2.857459492027900E-003 -1.966350890475402E-006
  2.928038741480900E-003 -2.115684735834272E-006
  3.000361298395500E-003 -2.276359610931802E-006
  3.074470222465900E-003 -2.449236790338173E-006
  3.150409636960800E-003 -2.635242955293549E-006
  3.228224754993700E-003 -2.835375160630967E-006
  3.307961906442100E-003 -3.050706178864384E-006
  3.389668565531200E-003 -3.282390250071784E-006
  3.473393379099800E-003 -3.531669268388907E-006
  3.559186195563600E-003 -3.799879438262469E-006
  3.647098094594000E-003 -4.088458436126321E-006
  3.737181417530500E-003 -4.398953115878128E-006
  3.829489798543500E-003 -4.733027799438441E-006
  3.924078196567500E-003 -5.092473196815379E-006
  4.021002928022700E-003 -5.479216003466504E-006
  4.120321700344900E-003 -5.895329226373364E-006
  4.222093646343400E-003 -6.343043294157127E-006
  4.326379359408100E-003 -6.824758010747221E-006
  4.433240929585400E-003 -7.343055416652425E-006
  4.542741980546200E-003 -7.900713626717317E-006
  4.654947707465700E-003 -8.500721718506283E-006
  4.769924915840100E-003 -9.146295751053291E-006
  4.887742061261400E-003 -9.840895999789063E-006
  5.008469290174500E-003 -1.058824549995902E-005
  5.132178481641800E-003 -1.139234999784325E-005
  5.258943290138400E-003 -1.225751941664401E-005
  5.388839189404800E-003 -1.318839095199432E-005
  5.521943517383100E-003 -1.418995392077224E-005
  5.658335522262400E-003 -1.526757649628547E-005
  5.798096409662300E-003 -1.642703447299372E-005
  5.941309390981000E-003 -1.767454221477652E-005
  6.088059732938200E-003 -1.901678595245349E-005
  6.238434808341800E-003 -2.046095960883240E-005
  6.392524148107800E-003 -2.201480334305477E-005
  6.550419494566100E-003 -2.368664502059771E-005
  6.712214856081900E-003 -2.548544483088589E-005
  6.878006563027100E-003 -2.742084329134192E-005
  7.047893325133900E-003 -2.950321289476004E-005
  7.221976290264700E-003 -3.174371367645694E-005
  7.400359104634200E-003 -3.415435299845161E-005
  7.583147974518700E-003 -3.674804987064192E-005
  7.770451729489300E-003 -3.953870415305302E-005
  7.962381887207701E-003 -4.254127100934128E-005
  8.159052719821700E-003 -4.577184100987785E-005
  8.360581322001299E-003 -4.924772631276015E-005
  8.567087680654700E-003 -5.298755338365699E-005
  8.778694746366901E-003 -5.701136275030104E-005
  8.995528506602200E-003 -6.134071632491414E-005
  9.217718060715200E-003 -6.599881286837029E-005
  9.445395696814900E-003 -7.101061221311230E-005
  9.678696970526200E-003 -7.640296890891113E-005
  9.917760785698200E-003 -8.220477600535936E-005
  1.016272947710500E-002 -8.844711973949686E-005
  1.041374889518900E-002 -9.516344595468295E-005
  1.067096849290100E-002 -1.023897391395947E-004
  1.093454141467500E-002 -1.101647150434244E-004
  1.120462458761800E-002 -1.185300278954377E-004
  1.148137881493200E-002 -1.275304933351099E-004
  1.176496887166100E-002 -1.372143282424336E-004
  1.205556360279100E-002 -1.476334087478293E-004
  1.235333602378000E-002 -1.588435477981821E-004
  1.265846342356700E-002 -1.709047937588176E-004
  1.297112747012900E-002 -1.838817516434513E-004
  1.329151431864100E-002 -1.978439286843830E-004
  1.361981472231200E-002 -2.128661060839733E-004
  1.395622414595300E-002 -2.290287389274880E-004
  1.430094288235800E-002 -2.464183863871792E-004
  1.465417617155200E-002 -2.651281745072142E-004
  1.501613432299000E-002 -2.852582940322982E-004
  1.538703284076700E-002 -3.069165359278418E-004
  1.576709255193400E-002 -3.302188674392665E-004
  1.615653973796700E-002 -3.552900517520839E-004
  1.655560626949500E-002 -3.822643145449356E-004
  1.696452974435100E-002 -4.112860609749077E-004
  1.738355362903700E-002 -4.425106469009546E-004
  1.781292740367400E-002 -4.761052084366610E-004
  1.825290671054500E-002 -5.122495542307740E-004
  1.870375350629500E-002 -5.511371252043649E-004
  1.916573621790100E-002 -5.929760268273200E-004
  1.963912990248300E-002 -6.379901393977636E-004
  2.012421641107400E-002 -6.864203121981455E-004
  2.062128455642800E-002 -7.385256478396489E-004
  2.113063028497200E-002 -7.945848835792602E-004
  2.165255685301000E-002 -8.548978769009368E-004
  2.218737500728000E-002 -9.197872031957061E-004
  2.273540316995900E-002 -9.895998739600849E-004
  2.329696762825700E-002 -1.064709184560033E-003
  2.387240272867500E-002 -1.145516701279989E-003
  2.446205107607400E-002 -1.232454398099496E-003
  2.506626373765300E-002 -1.325986954415892E-003
  2.568540045197300E-002 -1.426614225763408E-003
  2.631982984313600E-002 -1.534873900471008E-003
  2.696992964026200E-002 -1.651344356159604E-003
  2.763608690237600E-002 -1.776647731007380E-003
  2.831869824886500E-002 -1.911453225810917E-003
  2.901817009561200E-002 -2.056480654051602E-003
  2.973491889697400E-002 -2.212504258445074E-003
  3.046937139372900E-002 -2.380356813801838E-003
  3.122196486715400E-002 -2.560934037489777E-003
  3.199314739937300E-002 -2.755199330334543E-003
  3.278337814013700E-002 -2.964188872474273E-003
  3.359312758019900E-002 -3.189017100458410E-003
  3.442287783143000E-002 -3.430882593802367E-003
  3.527312291386600E-002 -3.691074401245250E-003
  3.614436904983800E-002 -3.970978839153560E-003
  3.703713496536900E-002 -4.272086796850967E-003
  3.795195219901400E-002 -4.596001586151538E-003
  3.888936541833000E-002 -4.944447375056676E-003
  3.984993274416200E-002 -5.319278248422347E-003
  4.083422608294300E-002 -5.722487941458415E-003
  4.184283146719200E-002 -6.156220295177923E-003
  4.287634940443200E-002 -6.622780486382220E-003
  4.393539523472100E-002 -7.124647088474888E-003
  4.502059949701900E-002 -7.664485023343560E-003
  4.613260830459500E-002 -8.245159468757025E-003
  4.727208372971800E-002 -8.869750790187432E-003
  4.843970419784200E-002 -9.541570570743195E-003
  4.963616489152900E-002 -1.026417881795784E-002
  5.086217816435000E-002 -1.104140243153878E-002
  5.211847396500900E-002 -1.187735502191422E-002
  5.340580027194500E-002 -1.277645817544099E-002
  5.472492353866200E-002 -1.374346426857085E-002
  5.607662915006700E-002 -1.478348094003218E-002
  5.746172189007400E-002 -1.590199733729817E-002
  5.888102642075900E-002 -1.710491226112319E-002
  6.033538777335100E-002 -1.839856433998855E-002
  6.182567185135300E-002 -1.978976437466244E-002
  6.335276594608200E-002 -2.128583000193125E-002
  6.491757926495000E-002 -2.289462283584581E-002
  6.652104347279400E-002 -2.462458825454263E-002
  6.816411324657200E-002 -2.648479801087716E-002
  6.984776684376200E-002 -2.848499585565846E-002
  7.157300668480300E-002 -3.063564637336725E-002
  7.334085994991800E-002 -3.294798724160040E-002
  7.515237919068100E-002 -3.543408513733631E-002
  7.700864295669101E-002 -3.810689552528603E-002
  7.891075643772100E-002 -4.098032657605399E-002
  8.085985212173299E-002 -4.406930747454409E-002
  8.285709046913900E-002 -4.738986139202959E-002
  8.490366060372700E-002 -5.095918340815896E-002
  8.700078102063900E-002 -5.479572368239401E-002
  8.914970031184900E-002 -5.891927618697809E-002
  9.135169790955200E-002 -6.335107332626783E-002
  9.360808484791799E-002 -6.811388677935470E-002
  9.592020454366100E-002 -7.323213491415767E-002
  9.828943359589000E-002 -7.873199713173919E-002
  0.100717182605710      -8.464153550882497E-002
  0.103204897016070      -9.099082411388644E-002
  0.105754057972370      -9.781208637804173E-002
  0.108366183204280      -0.105139840904756     
  0.111042827929430      -0.113011056102699     
  0.113785585779290      -0.121465314022161     
  0.116596089748030      -0.130544983767623     
  0.119476013164810      -0.140295404845516     
  0.122427070689980      -0.150765080786726     
  0.125451019336020      -0.162005883356406     
  0.128549659513620      -0.174073267628340     
  0.131724836103610      -0.187026498154872     
  0.134978439555370      -0.200928886406903     
  0.138312407012390      -0.215848039586841     
  0.141728723465590      -0.231856120831209     
  0.145229422935190      -0.249030120714740     
  0.148816589681690      -0.267452139842783     
  0.152492359446830      -0.287209682168908     
  0.156258920725170      -0.308395958499171     
  0.160118516067080      -0.331110199436852     
  0.164073443413940      -0.355457976778850     
  0.168126057466260      -0.381551532093241     
  0.172278771085680      -0.409510110880013     
  0.176534056731490      -0.439460300338681     
  0.180894447932760      -0.471536368332321     
  0.185362540796700      -0.505880600637731     
  0.189940995554380      -0.542643633001077     
  0.194632538144570      -0.581984773869913     
  0.199439961836740      -0.624072312931547     
  0.204366128894110      -0.669083809755409     
  0.209413972277790      -0.717206355891317     
  0.214586497393060      -0.768636802717677     
  0.219886783878660      -0.823581946143476     
  0.225317987440470      -0.882258657943023     
  0.230883341730250      -0.944893952027259     
  0.236586160270980       -1.01172497232023     
  0.242429838429680       -1.08299888711252     
  0.248417855438890       -1.15897267278445     
  0.254553776468230       -1.23991276764323     
  0.260841254747000       -1.32609457428036     
  0.267284033739250       -1.41780178634891     
  0.273885949372610       -1.51532551297883     
  0.280650932322110       -1.61896317121776     
  0.287583010350470       -1.72901711393210     
  0.294686310706120       -1.84579295755408     
  0.301965062580560       -1.96959757098516     
  0.309423599626300       -2.10073668392401     
  0.317066362537070       -2.23951206997094     
  0.324897901691740       -2.38621825719829     
  0.332922879863520       -2.54113871660482     
  0.341146074996150       -2.70454147719213     
  0.349572383048560       -2.87667411551790     
  0.358206820909860       -3.05775806780008     
  0.367054529386330       -3.24798221425259     
  0.376120776262170       -3.44749568875578     
  0.385410959435850       -3.65639987260730     
  0.394930610133910       -3.87473953950400     
  0.404685396204220       -4.10249313062137     
  0.414681125490470       -4.33956215433086     
  0.424923749290080       -4.58575972541648     
  0.435419365897550       -4.84079828432075     
  0.446174224235220       -5.10427656873183     
  0.457194727573830       -5.37566594840628     
  0.468487437344900       -5.65429628016173     
  0.480059077047320       -5.93934149398629     
  0.491916536250390       -6.22980518348339     
  0.504066874695770       -6.52450654438692     
  0.516517326500760       -6.82206708320620     
  0.529275304465320       -7.12089860311886     
  0.542348404485620       -7.41919306427119     
  0.555744410076410       -7.71491500794435     
  0.569471297005300       -8.00579732480816     
  0.583537238041330       -8.28934123157491     
  0.597950607820950       -8.56282139135527     
  0.612719987834130       -8.82329716278107     
  0.627854171533630       -9.06763098203090     
  0.643362169570510       -9.29251485935325     
  0.659253215158900       -9.49450589552988     
  0.675536769573330       -9.67007158151647     
  0.692222527781790       -9.81564542403669     
  0.709320424218000       -9.92769313049270     
  0.726840638696190       -10.0027891803930     
  0.744793602471980       -10.0377031044551     
  0.763190004453040       -10.0294941903869     
  0.782040797563030       -9.97561264848568     
  0.801357205262840       -9.87400452425990     
  0.821150728232830       -9.72321687519653     
  0.841433151220180       -9.52249898418445     
  0.862216550055320       -9.27189472541806     
  0.883513298841680       -8.97232070354559     
  0.905336077323070       -8.62562453388160     
  0.927697878432950       -8.23461770153296     
  0.950612016030250       -7.80307790323103     
  0.974092132826190       -7.33571669085158     
  0.998152208507000       -6.83810962338204     
   1.02280656805710       -6.31658797518450     
   1.04806989028810       -5.77809327267062     
   1.07395721657830       -5.22999841272704     
   1.10048395982770       -4.67990167402028     
   1.12766591363550       -4.13540234177017     
   1.15551926170230       -3.60386867728177     
   1.18406058746630       -3.09221032604218     
   1.21330688397670       -2.60666775654667     
   1.24327556401100       -2.15263080753989     
   1.27398447044200       -1.73449684202407     
   1.30545188686200       -1.35557647475867     
   1.33769654846740       -1.01805116242104     
   1.37073765321460      -0.722983685937277     
   1.40459487324900      -0.470377695786684     
   1.43928836661820      -0.259279124069374     
   1.47483878927370      -8.790891695654245E-002
   1.51126730736880       4.618573799011014E-002
   1.54859560986080       0.145975641993728     
   1.58684592142430       0.214803051038023     
   1.62604101568350       0.256256602115563     
   1.66620422877090       0.274076923443401     
   1.70735947322150       0.272097600297383     
   1.74953125221010       0.254219911979448     
   1.79274467413970       0.224411673193524     
   1.83702546759100       0.186710738937538     
   1.88239999664050       0.145203047835068     
   1.92889527655750       0.103935382178967     
   1.97653898988840       6.671756727591575E-002
   2.02535950293870       3.677165723105768E-002
   2.07538588266130       1.619946082606242E-002
   2.12664791396300       5.262196785020780E-003
   2.17917611743790       1.485583220006908E-003
   2.23300176753860       2.275882782469134E-004
   2.28815691119680        0.00000000000000     
   2.34467438690340        0.00000000000000     
   2.40258784425990        0.00000000000000     
   2.46193176401310        0.00000000000000     
   2.52274147858420        0.00000000000000     
   2.58505319310530        0.00000000000000     
   2.64890400697500        0.00000000000000     
   2.71433193594720        0.00000000000000     
   2.78137593476510        0.00000000000000     
   2.85007592035380        0.00000000000000     
   2.92047279558660        0.00000000000000     
   2.99260847363760        0.00000000000000     
   3.06652590293640        0.00000000000000     
   3.14226909273890        0.00000000000000     
   3.21988313932960        0.00000000000000     
   3.29941425287100        0.00000000000000     
   3.38090978491690        0.00000000000000     
   3.46441825660440        0.00000000000000     
   3.54998938754250        0.00000000000000     
   3.63767412541480        0.00000000000000     
   3.72752467631260        0.00000000000000     
   3.81959453581750        0.00000000000000     
   3.91393852085220        0.00000000000000     
   4.01061280231720        0.00000000000000     
   4.10967493853450        0.00000000000000     
   4.21118390951630        0.00000000000000     
   4.31520015208130        0.00000000000000     
   4.42178559583770        0.00000000000000     
   4.53100370005490        0.00000000000000     
   4.64291949144630        0.00000000000000     
   4.75759960288500        0.00000000000000     
   4.87511231307630        0.00000000000000     
   4.99552758720920        0.00000000000000     
   5.11891711861330        0.00000000000000     
   5.24535437144310        0.00000000000000     
   5.37491462441770        0.00000000000000     
   5.50767501564080        0.00000000000000     
   5.64371458852710        0.00000000000000     
   5.78311433886380        0.00000000000000     
   5.92595726303370        0.00000000000000     
   6.07232840743060        0.00000000000000     
   6.22231491909420        0.00000000000000     
   6.37600609759580        0.00000000000000     
   6.53349344820640        0.00000000000000     
   6.69487073637710        0.00000000000000     
   6.86023404356560        0.00000000000000     
   7.02968182444170        0.00000000000000     
   7.20331496550540        0.00000000000000     
   7.38123684515340        0.00000000000000     
   7.56355339522870        0.00000000000000     
   7.75037316409080        0.00000000000000     
   7.94180738124390        0.00000000000000     
   8.13797002356060        0.00000000000000     
   8.33897788314250        0.00000000000000     
   8.54495063685620        0.00000000000000     
   8.75601091758650        0.00000000000000     
   8.97228438725090        0.00000000000000     
   9.19389981161600        0.00000000000000     
   9.42098913696290        0.00000000000000     
   9.65368756864590        0.00000000000000     
   9.89213365159140        0.00000000000000     
   10.1364693527860        0.00000000000000     
   10.3868401458000        0.00000000000000     
   10.6433950974010        0.00000000000000     
   10.9062869563070        0.00000000000000     
   11.1756722441270        0.00000000000000     
   11.4517113485570        0.00000000000000     
   11.7345686188670        0.00000000000000     
   12.0244124637530        0.00000000000000     
   12.3214154516070        0.00000000000000     
   12.6257544132620        0.00000000000000     
   12.9376105472700        0.00000000000000     
   13.2571695277870        0.00000000000000     
   13.5846216151240        0.00000000000000     
   13.9201617690170        0.00000000000000     
   14.2639897647120        0.00000000000000     
   14.6163103119000        0.00000000000000     
   14.9773331766040        0.00000000000000     
   15.3472733060660        0.00000000000000     
   15.7263509567260        0.00000000000000     
   16.1147918253570        0.00000000000000     
   16.5128271834440        0.00000000000000     
   16.9206940148750        0.00000000000000     
   17.3386351570420        0.00000000000000     
   17.7668994454210        0.00000000000000     
   18.2057418617230        0.00000000000000     
   18.6554236857070        0.00000000000000     
   19.1162126507440        0.00000000000000     
   19.5883831032180        0.00000000000000     
   20.0722161658670        0.00000000000000     
   20.5679999051640        0.00000000000000     
   21.0760295028220        0.00000000000000     
   21.5966074315410        0.00000000000000     
   22.1300436351000        0.00000000000000     
   22.6766557128870        0.00000000000000     
   23.2367691089960        0.00000000000000     
   23.8107173059880        0.00000000000000     
   24.3988420234460        0.00000000000000     
   25.0014934214250        0.00000000000000     
   25.6190303089340        0.00000000000000     
   26.2518203575650        0.00000000000000     
   26.9002403203970        0.00000000000000     
   27.5646762563100        0.00000000000000     
   28.2455237598410        0.00000000000000     
   28.9431881967090        0.00000000000000     
   29.6580849451680        0.00000000000000     
   30.3906396433140        0.00000000000000     
   31.1412884425040        0.00000000000000     
   31.9104782670330        0.00000000000000     
   32.6986670802290        0.00000000000000     
   33.5063241571110        0.00000000000000     
   34.3339303637920        0.00000000000000     
   35.1819784437770        0.00000000000000     
   36.0509733113380        0.00000000000000     
   36.9414323521290        0.00000000000000     
   37.8538857312260        0.00000000000000     
   38.7888767087870        0.00000000000000     
   39.7469619634940        0.00000000000000     
   40.7287119239930        0.00000000000000     
   41.7347111085150        0.00000000000000     
   42.7655584728960        0.00000000000000     
   43.8218677671760        0.00000000000000     
   44.9042679010250        0.00000000000000     
   46.0134033181810        0.00000000000000     
   47.1499343801400        0.00000000000000     
   48.3145377593290        0.00000000000000     
   49.5079068419850        0.00000000000000     
   50.7307521409820        0.00000000000000     
   51.9838017188640        0.00000000000000     
   53.2678016213200        0.00000000000000     
   54.5835163213660        0.00000000000000     
   55.9317291745040        0.00000000000000     
   57.3132428851140        0.00000000000000     
   58.7288799843770        0.00000000000000     
   60.1794833199910        0.00000000000000     
   61.6659165579950        0.00000000000000     
   63.1890646969770        0.00000000000000     
   64.7498345949920        0.00000000000000     
   66.3491555094890        0.00000000000000     
   67.9879796505730        0.00000000000000     
   69.6672827479420        0.00000000000000     
   71.3880646318170        0.00000000000000     
   73.1513498282220        0.00000000000000     
   74.9581881689790        0.00000000000000     
   76.8096554167530        0.00000000000000     
   78.7068539055470        0.00000000000000     
