  4.542741980546200E-003 -7.485943628291381E-006
  4.654947707465700E-003 -7.860316585432121E-006
  4.769924915840100E-003 -8.253411989822351E-006
  4.887742061261400E-003 -8.666166154836771E-006
  5.008469290174500E-003 -9.099562219181394E-006
  5.132178481641800E-003 -9.554632488641887E-006
  5.258943290138400E-003 -1.003246089496352E-005
  5.388839189404800E-003 -1.053418557769247E-005
  5.521943517383100E-003 -1.106100159514519E-005
  5.658335522262400E-003 -1.161416377094393E-005
  5.798096409662300E-003 -1.219498968292711E-005
  5.941309390981000E-003 -1.280486280152927E-005
  6.088059732938200E-003 -1.344523578511282E-005
  6.238434808341800E-003 -1.411763394010994E-005
  6.392524148107800E-003 -1.482365885421212E-005
  6.550419494566100E-003 -1.556499221125254E-005
  6.712214856081900E-003 -1.634339979688905E-005
  6.878006563027100E-003 -1.716073570460233E-005
  7.047893325133900E-003 -1.801894675205967E-005
  7.221976290264700E-003 -1.892007711833466E-005
  7.400359104634200E-003 -1.986627321305374E-005
  7.583147974518700E-003 -2.085978878905573E-005
  7.770451729489300E-003 -2.190299031072939E-005
  7.962381887207701E-003 -2.299836259087176E-005
  8.159052719821700E-003 -2.414851470941144E-005
  8.360581322001299E-003 -2.535618622817728E-005
  8.567087680654700E-003 -2.662425371647002E-005
  8.778694746366901E-003 -2.795573760297828E-005
  8.995528506602200E-003 -2.935380937041393E-005
  9.217718060715200E-003 -3.082179910994007E-005
  9.445395696814900E-003 -3.236320345342549E-005
  9.678696970526200E-003 -3.398169390242304E-005
  9.917760785698200E-003 -3.568112557371247E-005
  1.016272947710500E-002 -3.746554638220581E-005
  1.041374889518900E-002 -3.933920668316770E-005
  1.067096849290100E-002 -4.130656939662860E-005
  1.093454141467500E-002 -4.337232063822158E-005
  1.120462458761800E-002 -4.554138088164720E-005
  1.148137881493200E-002 -4.781891667945893E-005
  1.176496887166100E-002 -5.021035297003856E-005
  1.205556360279100E-002 -5.272138600012897E-005
  1.235333602378000E-002 -5.535799689364236E-005
  1.265846342356700E-002 -5.812646589915306E-005
  1.297112747012900E-002 -6.103338734996347E-005
  1.329151431864100E-002 -6.408568537240706E-005
  1.361981472231200E-002 -6.729063037983332E-005
  1.395622414595300E-002 -7.065585639151546E-005
  1.430094288235800E-002 -7.418937921785173E-005
  1.465417617155200E-002 -7.789961555505970E-005
  1.501613432299000E-002 -8.179540303500270E-005
  1.538703284076700E-002 -8.588602127777363E-005
  1.576709255193400E-002 -9.018121399736243E-005
  1.615653973796700E-002 -9.469121221292499E-005
  1.655560626949500E-002 -9.942675862111492E-005
  1.696452974435100E-002 -1.043991331874309E-004
  1.738355362903700E-002 -1.096201800176938E-004
  1.781292740367400E-002 -1.151023355734973E-004
  1.825290671054500E-002 -1.208586582990839E-004
  1.870375350629500E-002 -1.269028597302255E-004
  1.916573621790100E-002 -1.332493371590588E-004
  1.963912990248300E-002 -1.399132079329199E-004
  2.012421641107400E-002 -1.469103454688659E-004
  2.062128455642800E-002 -1.542574170698187E-004
  2.113063028497200E-002 -1.619719236321530E-004
  2.165255685301000E-002 -1.700722413397693E-004
  2.218737500728000E-002 -1.785776654439410E-004
  2.273540316995900E-002 -1.875084562329077E-004
  2.329696762825700E-002 -1.968858873013738E-004
  2.387240272867500E-002 -2.067322962347294E-004
  2.446205107607400E-002 -2.170711378285370E-004
  2.506626373765300E-002 -2.279270399707862E-004
  2.568540045197300E-002 -2.393258623194155E-004
  2.631982984313600E-002 -2.512947579156749E-004
  2.696992964026200E-002 -2.638622378798818E-004
  2.763608690237600E-002 -2.770582393435382E-004
  2.831869824886500E-002 -2.909141967805586E-004
  2.901817009561200E-002 -3.054631169069902E-004
  2.973491889697400E-002 -3.207396573280737E-004
  3.046937139372900E-002 -3.367802091202274E-004
  3.122196486715400E-002 -3.536229835449313E-004
  3.199314739937300E-002 -3.713081031010042E-004
  3.278337814013700E-002 -3.898776971325066E-004
  3.359312758019900E-002 -4.093760022208878E-004
  3.442287783143000E-002 -4.298494675996132E-004
  3.527312291386600E-002 -4.513468658436296E-004
  3.614436904983800E-002 -4.739194090972338E-004
  3.703713496536900E-002 -4.976208711173881E-004
  3.795195219901400E-002 -5.225077154244027E-004
  3.888936541833000E-002 -5.486392298636506E-004
  3.984993274416200E-002 -5.760776679018166E-004
  4.083422608294300E-002 -6.048883969920991E-004
  4.184283146719200E-002 -6.351400543637858E-004
  4.287634940443200E-002 -6.669047106070349E-004
  4.393539523472100E-002 -7.002580414427228E-004
  4.502059949701900E-002 -7.352795080868865E-004
  4.613260830459500E-002 -7.720525466403752E-004
  4.727208372971800E-002 -8.106647669532580E-004
  4.843970419784200E-002 -8.512081614402852E-004
  4.963616489152900E-002 -8.937793243425731E-004
  5.086217816435000E-002 -9.384796819594734E-004
  5.211847396500900E-002 -9.854157343971270E-004
  5.340580027194500E-002 -1.034699309411507E-003
  5.472492353866200E-002 -1.086447828946965E-003
  5.607662915006700E-002 -1.140784589007274E-003
  5.746172189007400E-002 -1.197839053522879E-003
  5.888102642075900E-002 -1.257747162911864E-003
  6.033538777335100E-002 -1.320651658070200E-003
  6.182567185135300E-002 -1.386702420558150E-003
  6.335276594608200E-002 -1.456056829789458E-003
  6.491757926495000E-002 -1.528880138070404E-003
  6.652104347279400E-002 -1.605345864377671E-003
  6.816411324657200E-002 -1.685636207804465E-003
  6.984776684376200E-002 -1.769942481650611E-003
  7.157300668480300E-002 -1.858465569184205E-003
  7.334085994991800E-002 -1.951416402145590E-003
  7.515237919068100E-002 -2.049016463117656E-003
  7.700864295669101E-002 -2.151498312944960E-003
  7.891075643772100E-002 -2.259106144432942E-003
  8.085985212173299E-002 -2.372096363623081E-003
  8.285709046913900E-002 -2.490738199999529E-003
  8.490366060372700E-002 -2.615314347039181E-003
  8.700078102063900E-002 -2.746121634594855E-003
  8.914970031184900E-002 -2.883471734659208E-003
  9.135169790955200E-002 -3.027691902128183E-003
  9.360808484791799E-002 -3.179125752264023E-003
  9.592020454366100E-002 -3.338134076617805E-003
  9.828943359589000E-002 -3.505095699261579E-003
  0.100717182605710      -3.680408375255931E-003
  0.103204897016070      -3.864489733345085E-003
  0.105754057972370      -4.057778264979314E-003
  0.108366183204280      -4.260734361816888E-003
  0.111042827929430      -4.473841403970608E-003
  0.113785585779290      -4.697606901316271E-003
  0.116596089748030      -4.932563690288779E-003
  0.119476013164810      -5.179271188658651E-003
  0.122427070689980      -5.438316710857430E-003
  0.125451019336020      -5.710316846503156E-003
  0.128549659513620      -5.995918904840842E-003
  0.131724836103610      -6.295802427869673E-003
  0.134978439555370      -6.610680774994358E-003
  0.138312407012390      -6.941302782066853E-003
  0.141728723465590      -7.288454497715138E-003
  0.145229422935190      -7.652960999866540E-003
  0.148816589681690      -8.035688295368612E-003
  0.152492359446830      -8.437545305549377E-003
  0.156258920725170      -8.859485940516281E-003
  0.160118516067080      -9.302511264871985E-003
  0.164073443413940      -9.767671757365979E-003
  0.168126057466260      -1.025606966682449E-002
  0.172278771085680      -1.076886146637255E-002
  0.176534056731490      -1.130726040770284E-002
  0.180894447932760      -1.187253917662173E-002
  0.185362540796700      -1.246603265063357E-002
  0.189940995554380      -1.308914075861220E-002
  0.194632538144570      -1.374333144186467E-002
  0.199439961836740      -1.443014371481678E-002
  0.204366128894110      -1.515119082249519E-002
  0.209413972277790      -1.590816349049302E-002
  0.214586497393060      -1.670283326144799E-002
  0.219886783878660      -1.753705591011648E-002
  0.225317987440470      -1.841277492668602E-002
  0.230883341730250      -1.933202505532132E-002
  0.236586160270980      -2.029693587149692E-002
  0.242429838429680      -2.130973537798676E-002
  0.248417855438890      -2.237275359474230E-002
  0.254553776468230      -2.348842611270325E-002
  0.260841254747000      -2.465929757531438E-002
  0.267284033739250      -2.588802504441315E-002
  0.273885949372610      -2.717738119865205E-002
  0.280650932322110      -2.853025730299271E-002
  0.287583010350470      -2.994966587625943E-002
  0.294686310706120      -3.143874297071667E-002
  0.301965062580560      -3.300074996232060E-002
  0.309423599626300      -3.463907473255864E-002
  0.317066362537070      -3.635723210241318E-002
  0.324897901691740      -3.815886335530769E-002
  0.332922879863520      -4.004773465884554E-002
  0.341146074996150      -4.202773416356759E-002
  0.349572383048560      -4.410286752120588E-002
  0.358206820909860      -4.627725152346728E-002
  0.367054529386330      -4.855510551506723E-002
  0.376120776262170      -5.094074018066557E-002
  0.385410959435850      -5.343854324362710E-002
  0.394930610133910      -5.605296154434361E-002
  0.404685396204220      -5.878847888605444E-002
  0.414681125490470      -6.164958894603632E-002
  0.424923749290080      -6.464076244821187E-002
  0.435419365897550      -6.776640767890116E-002
  0.446174224235220      -7.103082329981115E-002
  0.457194727573830      -7.443814226968522E-002
  0.468487437344900      -7.799226552915320E-002
  0.480059077047320      -8.169678392979259E-002
  0.491916536250390      -8.555488670064063E-002
  0.504066874695770      -8.956925454154863E-002
  0.516517326500760      -9.374193521716762E-002
  0.529275304465320      -9.807419929788738E-002
  0.542348404485620      -0.102566373462054     
  0.555744410076410      -0.107217648541040     
  0.569471297005300      -0.112025859267068     
  0.583537238041330      -0.116987232484141     
  0.597950607820950      -0.122096100422902     
  0.612719987834130      -0.127344575544705     
  0.627854171533630      -0.132722183457084     
  0.643362169570510      -0.138215450532861     
  0.659253215158900      -0.143807443175004     
  0.675536769573330      -0.149477256224852     
  0.692222527781790      -0.155199448884447     
  0.709320424218000      -0.160943427812751     
  0.726840638696190      -0.166672778871128     
  0.744793602471980      -0.172344551471544     
  0.763190004453040      -0.177908502779642     
  0.782040797563030      -0.183306313322390     
  0.801357205262840      -0.188470791049833     
  0.821150728232830      -0.193325087814220     
  0.841433151220180      -0.197781960783167     
  0.862216550055320      -0.201743121698699     
  0.883513298841680      -0.205098729309979     
  0.905336077323070      -0.207727094832469     
  0.927697878432950      -0.209494686894930     
  0.950612016030250      -0.210256540891488     
  0.974092132826190      -0.209857197432351     
  0.998152208507000      -0.208132314743891     
   1.02280656805710      -0.204911118900232     
   1.04806989028810      -0.200019871440635     
   1.07395721657830      -0.193286543095954     
   1.10048395982770      -0.184546880761796     
   1.12766591363550      -0.173652037045171     
   1.15551926170230      -0.160477890886167     
   1.18406058746630      -0.144936115956904     
   1.21330688397670      -0.126986941958866     
   1.24327556401100      -0.106653393708513     
   1.27398447044200      -8.403657636660540E-002
   1.30545188686200      -5.933129787597660E-002
   1.33769654846740      -3.284098318930202E-002
   1.37073765321460      -4.990450358463992E-003
   1.40459487324900       2.366528885838179E-002
   1.43928836661820       5.243842798654296E-002
   1.47483878927370       8.051448877387389E-002
   1.51126730736880       0.106969816153003     
   1.54859560986080       0.130802928583086     
   1.58684592142430       0.150981628714541     
   1.62604101568350       0.166506665753025     
   1.66620422877090       0.176491001571473     
   1.70735947322150       0.180251343895851     
   1.74953125221010       0.177405655339365     
   1.79274467413970       0.167967052055042     
   1.83702546759100       0.152421251071697     
   1.88239999664050       0.131772021108043     
   1.92889527655750       0.107537496992454     
   1.97653898988840       8.168020593091704E-002
   2.02535950293870       5.645545310815167E-002
   2.07538588266130       3.416620264276701E-002
   2.12664791396300       1.681737211263774E-002
   2.17917611743790       5.668276662178352E-003
   2.23300176753860       6.895238553053801E-004
   2.28815691119680      -5.728316824499131E-005
   2.34467438690340        0.00000000000000     
   2.40258784425990        0.00000000000000     
   2.46193176401310        0.00000000000000     
   2.52274147858420        0.00000000000000     
   2.58505319310530        0.00000000000000     
   2.64890400697500        0.00000000000000     
   2.71433193594720        0.00000000000000     
   2.78137593476510        0.00000000000000     
   2.85007592035380        0.00000000000000     
   2.92047279558660        0.00000000000000     
   2.99260847363760        0.00000000000000     
   3.06652590293640        0.00000000000000     
   3.14226909273890        0.00000000000000     
   3.21988313932960        0.00000000000000     
   3.29941425287100        0.00000000000000     
   3.38090978491690        0.00000000000000     
   3.46441825660440        0.00000000000000     
   3.54998938754250        0.00000000000000     
   3.63767412541480        0.00000000000000     
   3.72752467631260        0.00000000000000     
   3.81959453581750        0.00000000000000     
   3.91393852085220        0.00000000000000     
   4.01061280231720        0.00000000000000     
   4.10967493853450        0.00000000000000     
   4.21118390951630        0.00000000000000     
   4.31520015208130        0.00000000000000     
   4.42178559583770        0.00000000000000     
   4.53100370005490        0.00000000000000     
   4.64291949144630        0.00000000000000     
   4.75759960288500        0.00000000000000     
   4.87511231307630        0.00000000000000     
   4.99552758720920        0.00000000000000     
   5.11891711861330        0.00000000000000     
   5.24535437144310        0.00000000000000     
   5.37491462441770        0.00000000000000     
   5.50767501564080        0.00000000000000     
   5.64371458852710        0.00000000000000     
   5.78311433886380        0.00000000000000     
   5.92595726303370        0.00000000000000     
   6.07232840743060        0.00000000000000     
   6.22231491909420        0.00000000000000     
   6.37600609759580        0.00000000000000     
   6.53349344820640        0.00000000000000     
   6.69487073637710        0.00000000000000     
   6.86023404356560        0.00000000000000     
   7.02968182444170        0.00000000000000     
   7.20331496550540        0.00000000000000     
   7.38123684515340        0.00000000000000     
   7.56355339522870        0.00000000000000     
   7.75037316409080        0.00000000000000     
   7.94180738124390        0.00000000000000     
   8.13797002356060        0.00000000000000     
   8.33897788314250        0.00000000000000     
   8.54495063685620        0.00000000000000     
   8.75601091758650        0.00000000000000     
   8.97228438725090        0.00000000000000     
   9.19389981161600        0.00000000000000     
   9.42098913696290        0.00000000000000     
   9.65368756864590        0.00000000000000     
   9.89213365159140        0.00000000000000     
   10.1364693527860        0.00000000000000     
   10.3868401458000        0.00000000000000     
   10.6433950974010        0.00000000000000     
   10.9062869563070        0.00000000000000     
   11.1756722441270        0.00000000000000     
   11.4517113485570        0.00000000000000     
   11.7345686188670        0.00000000000000     
   12.0244124637530        0.00000000000000     
   12.3214154516070        0.00000000000000     
   12.6257544132620        0.00000000000000     
   12.9376105472700        0.00000000000000     
   13.2571695277870        0.00000000000000     
   13.5846216151240        0.00000000000000     
   13.9201617690170        0.00000000000000     
   14.2639897647120        0.00000000000000     
   14.6163103119000        0.00000000000000     
   14.9773331766040        0.00000000000000     
   15.3472733060660        0.00000000000000     
   15.7263509567260        0.00000000000000     
   16.1147918253570        0.00000000000000     
   16.5128271834440        0.00000000000000     
   16.9206940148750        0.00000000000000     
   17.3386351570420        0.00000000000000     
   17.7668994454210        0.00000000000000     
   18.2057418617230        0.00000000000000     
   18.6554236857070        0.00000000000000     
   19.1162126507440        0.00000000000000     
   19.5883831032180        0.00000000000000     
   20.0722161658670        0.00000000000000     
   20.5679999051640        0.00000000000000     
   21.0760295028220        0.00000000000000     
   21.5966074315410        0.00000000000000     
   22.1300436351000        0.00000000000000     
   22.6766557128870        0.00000000000000     
   23.2367691089960        0.00000000000000     
   23.8107173059880        0.00000000000000     
   24.3988420234460        0.00000000000000     
   25.0014934214250        0.00000000000000     
   25.6190303089340        0.00000000000000     
   26.2518203575650        0.00000000000000     
   26.9002403203970        0.00000000000000     
   27.5646762563100        0.00000000000000     
   28.2455237598410        0.00000000000000     
   28.9431881967090        0.00000000000000     
   29.6580849451680        0.00000000000000     
   30.3906396433140        0.00000000000000     
   31.1412884425040        0.00000000000000     
   31.9104782670330        0.00000000000000     
   32.6986670802290        0.00000000000000     
   33.5063241571110        0.00000000000000     
   34.3339303637920        0.00000000000000     
   35.1819784437770        0.00000000000000     
   36.0509733113380        0.00000000000000     
   36.9414323521290        0.00000000000000     
   37.8538857312260        0.00000000000000     
   38.7888767087870        0.00000000000000     
   39.7469619634940        0.00000000000000     
   40.7287119239930        0.00000000000000     
   41.7347111085150        0.00000000000000     
   42.7655584728960        0.00000000000000     
   43.8218677671760        0.00000000000000     
   44.9042679010250        0.00000000000000     
   46.0134033181810        0.00000000000000     
   47.1499343801400        0.00000000000000     
   48.3145377593290        0.00000000000000     
   49.5079068419850        0.00000000000000     
   50.7307521409820        0.00000000000000     
   51.9838017188640        0.00000000000000     
   53.2678016213200        0.00000000000000     
   54.5835163213660        0.00000000000000     
   55.9317291745040        0.00000000000000     
   57.3132428851140        0.00000000000000     
   58.7288799843770        0.00000000000000     
   60.1794833199910        0.00000000000000     
   61.6659165579950        0.00000000000000     
   63.1890646969770        0.00000000000000     
   64.7498345949920        0.00000000000000     
   66.3491555094890        0.00000000000000     
   67.9879796505730        0.00000000000000     
   69.6672827479420        0.00000000000000     
   71.3880646318170        0.00000000000000     
   73.1513498282220        0.00000000000000     
   74.9581881689790        0.00000000000000     
   76.8096554167530        0.00000000000000     
   78.7068539055470        0.00000000000000     
