#   523 0.10247000000000E+01 2   2.1792 0.90000000000000E+01
  62 0.10254563099640E-02 0.66649183323699E-08 -.19668928902362E+02
  63 0.10507850808201E-02 0.71710875564282E-08 -.19668928903935E+02
  64 0.10767394723164E-02 0.77156979201305E-08 -.19668928905236E+02
  65 0.11033349372826E-02 0.83016688403631E-08 -.19668928906259E+02
  66 0.11305873102334E-02 0.89321414488987E-08 -.19668928906997E+02
  67 0.11585128167962E-02 0.96104954304417E-08 -.19668928907445E+02
  68 0.11871280833711E-02 0.10340367139422E-07 -.19668928907595E+02
  69 0.12164501470303E-02 0.11125669092650E-07 -.19668928907439E+02
  70 0.12464964656620E-02 0.11970610942320E-07 -.19668928906970E+02
  71 0.12772849283638E-02 0.12879722041778E-07 -.19668928906177E+02
  72 0.13088338660944E-02 0.13857875725027E-07 -.19668928905051E+02
  73 0.13411620625870E-02 0.14910315430099E-07 -.19668928903582E+02
  74 0.13742887655329E-02 0.16042682806329E-07 -.19668928901759E+02
  75 0.14082336980415E-02 0.17261047956193E-07 -.19668928899569E+02
  76 0.14430170703831E-02 0.18571941973817E-07 -.19668928897000E+02
  77 0.14786595920216E-02 0.19982391954559E-07 -.19668928894038E+02
  78 0.15151824839445E-02 0.21499958663332E-07 -.19668928890668E+02
  79 0.15526074912980E-02 0.23132777063577E-07 -.19668928886874E+02
  80 0.15909568963330E-02 0.24889599924115E-07 -.19668928882640E+02
  81 0.16302535316725E-02 0.26779844737635E-07 -.19668928877949E+02
  82 0.16705207939048E-02 0.28813644202293E-07 -.19668928872780E+02
  83 0.17117826575142E-02 0.31001900537007E-07 -.19668928867113E+02
  84 0.17540636891548E-02 0.33356343921587E-07 -.19668928860928E+02
  85 0.17973890622769E-02 0.35889595374945E-07 -.19668928854200E+02
  86 0.18417845721152E-02 0.38615234408395E-07 -.19668928846906E+02
  87 0.18872766510464E-02 0.41547871816681E-07 -.19668928839018E+02
  88 0.19338923843273E-02 0.44703227996877E-07 -.19668928830510E+02
  89 0.19816595262202E-02 0.48098217214952E-07 -.19668928821351E+02
  90 0.20306065165178E-02 0.51751038271638E-07 -.19668928811510E+02
  91 0.20807624974758E-02 0.55681272053587E-07 -.19668928800953E+02
  92 0.21321573311634E-02 0.59909986492635E-07 -.19668928789643E+02
  93 0.21848216172432E-02 0.64459849495761E-07 -.19668928777544E+02
  94 0.22387867111891E-02 0.69355250450994E-07 -.19668928764613E+02
  95 0.22940847429555E-02 0.74622430960508E-07 -.19668928750808E+02
  96 0.23507486361065E-02 0.80289625501587E-07 -.19668928736081E+02
  97 0.24088121274183E-02 0.86387212769338E-07 -.19668928720384E+02
  98 0.24683097869655E-02 0.92947878512287E-07 -.19668928703663E+02
  99 0.25292770387036E-02 0.10000679073356E-06 -.19668928685862E+02
 100 0.25917501815595E-02 0.10760178819662E-06 -.19668928666921E+02
 101 0.26557664110441E-02 0.11577358324591E-06 -.19668928646776E+02
 102 0.27213638413968E-02 0.12456598002919E-06 -.19668928625357E+02
 103 0.27885815282794E-02 0.13402610929132E-06 -.19668928602591E+02
 104 0.28574594920279E-02 0.14420468099757E-06 -.19668928578400E+02
 105 0.29280387414809E-02 0.15515625614048E-06 -.19668928552700E+02
 106 0.30003612983955E-02 0.16693953918668E-06 -.19668928525400E+02
 107 0.30744702224659E-02 0.17961769273109E-06 -.19668928496404E+02
 108 0.31504096369608E-02 0.19325867604455E-06 -.19668928465610E+02
 109 0.32282247549937E-02 0.20793560932909E-06 -.19668928432905E+02
 110 0.33079619064421E-02 0.22372716563288E-06 -.19668928398172E+02
 111 0.33896685655312E-02 0.24071799252483E-06 -.19668928361283E+02
 112 0.34733933790998E-02 0.25899916578844E-06 -.19668928322101E+02
 113 0.35591861955636E-02 0.27866867756603E-06 -.19668928280480E+02
 114 0.36470980945940E-02 0.29983196156884E-06 -.19668928236261E+02
 115 0.37371814175305E-02 0.32260245816726E-06 -.19668928189275E+02
 116 0.38294897985435E-02 0.34710222238891E-06 -.19668928139339E+02
 117 0.39240781965675E-02 0.37346257808217E-06 -.19668928086256E+02
 118 0.40210029280227E-02 0.40182482175012E-06 -.19668928029815E+02
 119 0.41203217003449E-02 0.43234097982556E-06 -.19668927969787E+02
 120 0.42220936463434E-02 0.46517462344449E-06 -.19668927905927E+02
 121 0.43263793594081E-02 0.50050174508280E-06 -.19668927837967E+02
 122 0.44332409295854E-02 0.53851170175260E-06 -.19668927765623E+02
 123 0.45427419805462E-02 0.57940822981094E-06 -.19668927688583E+02
 124 0.46549477074657E-02 0.62341053681685E-06 -.19668927606514E+02
 125 0.47699249158401E-02 0.67075447628570E-06 -.19668927519053E+02
 126 0.48877420612614E-02 0.72169381163300E-06 -.19668927425808E+02
 127 0.50084692901745E-02 0.77650157607799E-06 -.19668927326356E+02
 128 0.51321784816418E-02 0.83547153579033E-06 -.19668927220237E+02
 129 0.52589432901384E-02 0.89891976411643E-06 -.19668927106953E+02
 130 0.53888391894048E-02 0.96718633531609E-06 -.19668926985965E+02
 131 0.55219435173831E-02 0.10406371468800E-05 -.19668926856688E+02
 132 0.56583355222624E-02 0.11196658801865E-05 -.19668926718486E+02
 133 0.57980964096623E-02 0.12046961099968E-05 -.19668926570668E+02
 134 0.59413093909810E-02 0.12961835740829E-05 -.19668926412486E+02
 135 0.60880597329382E-02 0.13946186151416E-05 -.19668926243123E+02
 136 0.62384348083418E-02 0.15005288080665E-05 -.19668926061695E+02
 137 0.63925241481078E-02 0.16144817866446E-05 -.19668925867235E+02
 138 0.65504194945661E-02 0.17370882848077E-05 -.19668925658694E+02
 139 0.67122148560819E-02 0.18690054087188E-05 -.19668925434929E+02
 140 0.68780065630271E-02 0.20109401572066E-05 -.19668925194695E+02
 141 0.70478933251339E-02 0.21636532093881E-05 -.19668924936632E+02
 142 0.72219762902647E-02 0.23279629997512E-05 -.19668924659262E+02
 143 0.74003591046342E-02 0.25047501025008E-05 -.19668924360968E+02
 144 0.75831479745187E-02 0.26949619486288E-05 -.19668924039987E+02
 145 0.77704517294893E-02 0.28996179009441E-05 -.19668923694397E+02
 146 0.79623818872077E-02 0.31198147142115E-05 -.19668923322094E+02
 147 0.81590527198217E-02 0.33567324096069E-05 -.19668922920782E+02
 148 0.83605813220013E-02 0.36116405949060E-05 -.19668922487953E+02
 149 0.85670876806547E-02 0.38859052642078E-05 -.19668922020862E+02
 150 0.87786947463669E-02 0.41809961135500E-05 -.19668921516510E+02
 151 0.89955285066022E-02 0.44984944115316E-05 -.19668920971612E+02
 152 0.92177180607152E-02 0.48401014670153E-05 -.19668920382579E+02
 153 0.94453956968149E-02 0.52076477391709E-05 -.19668919745476E+02
 154 0.96786969705262E-02 0.56031026385472E-05 -.19668919056000E+02
 155 0.99177607856982E-02 0.60285850715418E-05 -.19668918309433E+02
 156 0.10162729477105E-01 0.64863747846061E-05 -.19668917500610E+02
 157 0.10413748895189E-01 0.69789245687813E-05 -.19668916623870E+02
 158 0.10670968492901E-01 0.75088733897472E-05 -.19668915673006E+02
 159 0.10934541414675E-01 0.80790605134959E-05 -.19668914641216E+02
 160 0.11204624587618E-01 0.86925407030413E-05 -.19668913521039E+02
 161 0.11481378814932E-01 0.93526005672820E-05 -.19668912304291E+02
 162 0.11764968871661E-01 0.10062776149260E-04 -.19668910981996E+02
 163 0.12055563602791E-01 0.10826871847652E-04 -.19668909544301E+02
 164 0.12353336023780E-01 0.11648980772428E-04 -.19668907980396E+02
 165 0.12658463423567E-01 0.12533506643219E-04 -.19668906278413E+02
 166 0.12971127470129E-01 0.13485187347136E-04 -.19668904425322E+02
 167 0.13291514318641E-01 0.14509120281618E-04 -.19668902406815E+02
 168 0.13619814722312E-01 0.15610789617322E-04 -.19668900207180E+02
 169 0.13956224145953E-01 0.16796095626275E-04 -.19668897809158E+02
 170 0.14300942882358E-01 0.18071386231482E-04 -.19668895193787E+02
 171 0.14654176171552E-01 0.19443490945896E-04 -.19668892340236E+02
 172 0.15016134322990E-01 0.20919757381387E-04 -.19668889225613E+02
 173 0.15387032840767E-01 0.22508090521878E-04 -.19668885824761E+02
 174 0.15767092551934E-01 0.24216994969492E-04 -.19668882110031E+02
 175 0.16156539737967E-01 0.26055620388253E-04 -.19668878051027E+02
 176 0.16555606269495E-01 0.28033810386750E-04 -.19668873614338E+02
 177 0.16964529744351E-01 0.30162155099376E-04 -.19668868763229E+02
 178 0.17383553629037E-01 0.32452047745216E-04 -.19668863457310E+02
 179 0.17812927403674E-01 0.34915745464645E-04 -.19668857652170E+02
 180 0.18252906710545E-01 0.37566434756225E-04 -.19668851298968E+02
 181 0.18703753506295E-01 0.40418301860668E-04 -.19668844343994E+02
 182 0.19165736217901E-01 0.43486608464664E-04 -.19668836728180E+02
 183 0.19639129902483E-01 0.46787773125277E-04 -.19668828386557E+02
 184 0.20124216411074E-01 0.50339458845640E-04 -.19668819247668E+02
 185 0.20621284556428E-01 0.54160667264886E-04 -.19668809232918E+02
 186 0.21130630284972E-01 0.58271839959892E-04 -.19668798255855E+02
 187 0.21652556853010E-01 0.62694967393548E-04 -.19668786221387E+02
 188 0.22187375007280E-01 0.67453706084211E-04 -.19668773024918E+02
 189 0.22735403169959E-01 0.72573504613842E-04 -.19668758551396E+02
 190 0.23296967628257E-01 0.78081739138334E-04 -.19668742674272E+02
 191 0.23872402728675E-01 0.84007859112919E-04 -.19668725254356E+02
 192 0.24462051076074E-01 0.90383543998572E-04 -.19668706138557E+02
 193 0.25066263737653E-01 0.97242871772195E-04 -.19668685158503E+02
 194 0.25685400451973E-01 0.10462250012441E-03 -.19668662129030E+02
 195 0.26319829843136E-01 0.11256186129429E-03 -.19668636846521E+02
 196 0.26969929640262E-01 0.12110337156060E-03 -.19668609087083E+02
 197 0.27636086902376E-01 0.13029265648448E-03 -.19668578604559E+02
 198 0.28318698248865E-01 0.14017879307932E-03 -.19668545128343E+02
 199 0.29018170095612E-01 0.15081457017011E-03 -.19668508360992E+02
 200 0.29734918896974E-01 0.16225676829766E-03 -.19668467975617E+02
 201 0.30469371393729E-01 0.17456646062227E-03 -.19668423613028E+02
 202 0.31221964867154E-01 0.18780933638856E-03 -.19668374878623E+02
 203 0.31993147399373E-01 0.20205604862680E-03 -.19668321338992E+02
 204 0.32783378140137E-01 0.21738258788929E-03 -.19668262518217E+02
 205 0.33593127580199E-01 0.23387068395053E-03 -.19668197893845E+02
 206 0.34422877831430E-01 0.25160823754093E-03 -.19668126892517E+02
 207 0.35273122913866E-01 0.27068978433351E-03 -.19668048885217E+02
 208 0.36144369049838E-01 0.29121699356397E-03 -.19667963182126E+02
 209 0.37037134965369E-01 0.31329920383607E-03 -.19667869027065E+02
 210 0.37951952199014E-01 0.33705399884836E-03 -.19667765591479E+02
 211 0.38889365418330E-01 0.36260782597431E-03 -.19667651967971E+02
 212 0.39849932744162E-01 0.39009666083792E-03 -.19667527163347E+02
 213 0.40834226082943E-01 0.41966672125103E-03 -.19667390091161E+02
 214 0.41842831467192E-01 0.45147523411778E-03 -.19667239563752E+02
 215 0.42876349404432E-01 0.48569125916684E-03 -.19667074283763E+02
 216 0.43935395234721E-01 0.52249657364475E-03 -.19666892835139E+02
 217 0.45020599497019E-01 0.56208662239366E-03 -.19666693673618E+02
 218 0.46132608304595E-01 0.60467153804647E-03 -.19666475116738E+02
 219 0.47272083729718E-01 0.65047723640152E-03 -.19666235333380E+02
 220 0.48439704197842E-01 0.69974659239008E-03 -.19665972332899E+02
 221 0.49636164891529E-01 0.75274070242230E-03 -.19665683953919E+02
 222 0.50862178164350E-01 0.80974023929404E-03 -.19665367852854E+02
 223 0.52118473965009E-01 0.87104690625790E-03 -.19665021492281E+02
 224 0.53405800271945E-01 0.93698499730832E-03 -.19664642129284E+02
 225 0.54724923538662E-01 0.10079030712046E-02 -.19664226803937E+02
 226 0.56076629150067E-01 0.10841757472568E-02 -.19663772328105E+02
 227 0.57461721890074E-01 0.11662056314320E-02 -.19663275274790E+02
 228 0.58881026420759E-01 0.12544253818968E-02 -.19662731968256E+02
 229 0.60335387773351E-01 0.13492999237077E-02 -.19662138475222E+02
 230 0.61825671851353E-01 0.14513288229841E-02 -.19661490597415E+02
 231 0.63352765946082E-01 0.15610488315567E-02 -.19660783865805E+02
 232 0.64917579264950E-01 0.16790366137768E-02 -.19660013536852E+02
 233 0.66521043472794E-01 0.18059116678977E-02 -.19659174591100E+02
 234 0.68164113246572E-01 0.19423394551999E-02 -.19658261734452E+02
 235 0.69847766843762E-01 0.20890347508299E-02 -.19657269402393E+02
 236 0.71573006684803E-01 0.22467652311496E-02 -.19656191767446E+02
 237 0.73340859949918E-01 0.24163553132597E-02 -.19655022750025E+02
 238 0.75152379190681E-01 0.25986902632587E-02 -.19653756032783E+02
 239 0.77008642956691E-01 0.27947205907241E-02 -.19652385078467E+02
 240 0.78910756437721E-01 0.30054667478656E-02 -.19650903151128E+02
 241 0.80859852121733E-01 0.32320241527788E-02 -.19649303340424E+02
 242 0.82857090469139E-01 0.34755685572393E-02 -.19647578588603E+02
 243 0.84903660603727E-01 0.37373617804976E-02 -.19645721719574E+02
 244 0.87000781020639E-01 0.40187578315759E-02 -.19643725469384E+02
 245 0.89149700311849E-01 0.43212094436056E-02 -.19641582517229E+02
 246 0.91351697909552E-01 0.46462750447845E-02 -.19639285516072E+02
 247 0.93608084847918E-01 0.49956261915552E-02 -.19636827121870E+02
 248 0.95920204543661E-01 0.53710554906046E-02 -.19634200020357E+02
 249 0.98289433595890E-01 0.57744850372392E-02 -.19631396950385E+02
 250 0.10071718260571E+00 0.62079753985907E-02 -.19628410722892E+02
 251 0.10320489701607E+00 0.66737351709270E-02 -.19625234234644E+02
 252 0.10575405797237E+00 0.71741311410610E-02 -.19621860476105E+02
 253 0.10836618320428E+00 0.77116990824441E-02 -.19618282532905E+02
 254 0.11104282792943E+00 0.82891552169588E-02 -.19614493580629E+02
 255 0.11378558577929E+00 0.89094083736665E-02 -.19610486872794E+02
 256 0.11659608974803E+00 0.95755728757608E-02 -.19606255722119E+02
 257 0.11947601316481E+00 0.10290982186699E-01 -.19601793475313E+02
 258 0.12242707068998E+00 0.11059203345861E-01 -.19597093481771E+02
 259 0.12545101933602E+00 0.11884052223058E-01 -.19592149056664E+02
 260 0.12854965951362E+00 0.12769609619751E-01 -.19586953438956E+02
 261 0.13172483610361E+00 0.13720238242765E-01 -.19581499744902E+02
 262 0.13497843955537E+00 0.14740600573652E-01 -.19575780917582E+02
 263 0.13831240701239E+00 0.15835677653428E-01 -.19569789672942E+02
 264 0.14172872346559E+00 0.17010788798160E-01 -.19563518442762E+02
 265 0.14522942293519E+00 0.18271612255651E-01 -.19556959314852E+02
 266 0.14881658968169E+00 0.19624206807127E-01 -.19550103970686E+02
 267 0.15249235944683E+00 0.21075034310191E-01 -.19542943620535E+02
 268 0.15625892072517E+00 0.22630983170276E-01 -.19535468936057E+02
 269 0.16011851606708E+00 0.24299392717089E-01 -.19527669980180E+02
 270 0.16407344341394E+00 0.26088078449972E-01 -.19519536133979E+02
 271 0.16812605746626E+00 0.28005358101472E-01 -.19511056020148E+02
 272 0.17227877108568E+00 0.30060078451353E-01 -.19502217422574E+02
 273 0.17653405673149E+00 0.32261642803678E-01 -.19493007201383E+02
 274 0.18089444793276E+00 0.34620039016969E-01 -.19483411202788E+02
 275 0.18536254079670E+00 0.37145867951575E-01 -.19473414162943E+02
 276 0.18994099555438E+00 0.39850372168885E-01 -.19462999604928E+02
 277 0.19463253814457E+00 0.42745464683477E-01 -.19452149727948E+02
 278 0.19943996183674E+00 0.45843757531300E-01 -.19440845287685E+02
 279 0.20436612889411E+00 0.49158589874188E-01 -.19429065466734E+02
 280 0.20941397227779E+00 0.52704055312793E-01 -.19416787733916E+02
 281 0.21458649739306E+00 0.56495028026118E-01 -.19403987691225E+02
 282 0.21988678387866E+00 0.60547187295570E-01 -.19390638907045E+02
 283 0.22531798744047E+00 0.64877039904552E-01 -.19376712734209E+02
 284 0.23088334173025E+00 0.69501939830380E-01 -.19362178111386E+02
 285 0.23658616027098E+00 0.74440104563556E-01 -.19347001346154E+02
 286 0.24242983842968E+00 0.79710627299532E-01 -.19331145878079E+02
 287 0.24841785543889E+00 0.85333484149868E-01 -.19314572019958E+02
 288 0.25455377646823E+00 0.91329535412798E-01 -.19297236675359E+02
 289 0.26084125474700E+00 0.97720519827642E-01 -.19279093030428E+02
 290 0.26728403373925E+00 0.10452904061316E+00 -.19260090217911E+02
 291 0.27388594937261E+00 0.11177854195724E+00 -.19240172951217E+02
 292 0.28065093232211E+00 0.11949327448466E+00 -.19219281126293E+02
 293 0.28758301035047E+00 0.12769824808207E+00 -.19197349389066E+02
 294 0.29468631070612E+00 0.13641917030593E+00 -.19174306666140E+02
 295 0.30196506258056E+00 0.14568236844181E+00 -.19150075656485E+02
 296 0.30942359962630E+00 0.15551469312490E+00 -.19124572281891E+02
 297 0.31706636253707E+00 0.16594340127399E+00 -.19097705094082E+02
 298 0.32489790169174E+00 0.17699601594020E+00 -.19069374636538E+02
 299 0.33292287986352E+00 0.18870016053049E+00 -.19039472759339E+02
 300 0.34114607499615E+00 0.20108336474233E+00 -.19007881885699E+02
 301 0.34957238304856E+00 0.21417283944607E+00 -.18974474229298E+02
 302 0.35820682090986E+00 0.22799521768563E+00 -.18939110962162E+02
 303 0.36705452938633E+00 0.24257625894577E+00 -.18901646687995E+02
 304 0.37612077626217E+00 0.25794051386918E+00 -.18861846055368E+02
 305 0.38541095943585E+00 0.27411094671186E+00 -.18819595241928E+02
 306 0.39493061013391E+00 0.29110851301949E+00 -.18774702235023E+02
 307 0.40468539620422E+00 0.30895169030729E+00 -.18726959145750E+02
 308 0.41468112549047E+00 0.32765595995367E+00 -.18676141132797E+02
 309 0.42492374929008E+00 0.34723323909651E+00 -.18622005309349E+02
 310 0.43541936589755E+00 0.36769126207398E+00 -.18564289646146E+02
 311 0.44617422423522E+00 0.38903291190627E+00 -.18502711887084E+02
 312 0.45719472757383E+00 0.41125550349651E+00 -.18436968497514E+02
 313 0.46848743734490E+00 0.43435002166453E+00 -.18366733669679E+02
 314 0.48005907704732E+00 0.45830031884004E+00 -.18291658414585E+02
 315 0.49191653625039E+00 0.48308227925341E+00 -.18211369774980E+02
 316 0.50406687469577E+00 0.50866295878649E+00 -.18125470200063E+02
 317 0.51651732650076E+00 0.53499971229022E+00 -.18033537129038E+02
 318 0.52927530446532E+00 0.56203932313333E+00 -.17935122837570E+02
 319 0.54234840448562E+00 0.58971715299645E+00 -.17829754608566E+02
 320 0.55574441007641E+00 0.61795633342685E+00 -.17716935296312E+02
 321 0.56947129700530E+00 0.64666702435394E+00 -.17596144360736E+02
 322 0.58353723804133E+00 0.67574576853791E+00 -.17466839456095E+02
 323 0.59795060782095E+00 0.70507497465250E+00 -.17328458665559E+02
 324 0.61271998783413E+00 0.73452256521591E+00 -.17180423479430E+02
 325 0.62785417153363E+00 0.76394182866771E+00 -.17022142619757E+02
 326 0.64336216957051E+00 0.79317151728618E+00 -.16853016817283E+02
 327 0.65925321515890E+00 0.82203623404533E+00 -.16672444647344E+02
 328 0.67553676957333E+00 0.85034715158532E+00 -.16479829528777E+02
 329 0.69222252778179E+00 0.87790310483917E+00 -.16274587983278E+02
 330 0.70932042421800E+00 0.90449209513918E+00 -.16056159241022E+02
 331 0.72684063869619E+00 0.92989323743714E+00 -.15824016260769E+02
 332 0.74479360247198E+00 0.95387917327251E+00 -.15577678208012E+02
 333 0.76319000445304E+00 0.97621896004391E+00 -.15316724402058E+02
 334 0.78204079756303E+00 0.99668143183216E+00 -.15040809701093E+02
 335 0.80135720526284E+00 0.10150390085079E+01 -.14749681242498E+02
 336 0.82115072823283E+00 0.10310719083737E+01 -.14443196393084E+02
 337 0.84143315122018E+00 0.10445726956513E+01 -.14121341690123E+02
 338 0.86221655005532E+00 0.10553510685531E+01 -.13784252468920E+02
 339 0.88351329884168E+00 0.10632387676331E+01 -.13432232776781E+02
 340 0.90533607732307E+00 0.10680944591021E+01 -.13065775067780E+02
 341 0.92769787843295E+00 0.10698084256011E+01 -.12685579059994E+02
 342 0.95061201603025E+00 0.10683068796057E+01 -.12292569020469E+02
 343 0.97409213282619E+00 0.10635557042868E+01 -.11887908628102E+02
 344 0.99815220850700E+00 0.10555634253627E+01 -.11473012458009E+02
 345 0.10228065680571E+01 0.10443832270003E+01 -.11049553041942E+02
 346 0.10480698902881E+01 0.10301138464256E+01 -.10619462399429E+02
 347 0.10739572165783E+01 0.10128992160537E+01 -.10184926917465E+02
 348 0.11004839598277E+01 0.99292676814727E+00 -.97483744986464E+01
 349 0.11276659136355E+01 0.97042437360689E+00 -.93124530155281E+01
 350 0.11555192617023E+01 0.94565595063226E+00 -.88799993194121E+01
 351 0.11840605874663E+01 0.91891584671985E+00 -.84539983684079E+01
 352 0.12133068839767E+01 0.89052216392409E+00 -.80375324698866E+01
 353 0.12432755640110E+01 0.86080925718465E+00 -.76337211728843E+01
 354 0.12739844704420E+01 0.83011968351014E+00 -.72456529765653E+01
 355 0.13054518868620E+01 0.79879593969882E+00 -.68762091185546E+01
 356 0.13376965484674E+01 0.76717218887171E+00 -.65283089332882E+01
 357 0.13707376532146E+01 0.73556647975721E+00 -.62044783696959E+01
 358 0.14045948732490E+01 0.70427359685186E+00 -.59069134223891E+01
 359 0.14392883666182E+01 0.67355881707368E+00 -.56373985464912E+01
 360 0.14748387892737E+01 0.64365273912202E+00 -.53972437266167E+01
 361 0.15112673073688E+01 0.61474728894106E+00 -.51872309368187E+01
 362 0.15485956098608E+01 0.58699294170363E+00 -.50075692110858E+01
 363 0.15868459214243E+01 0.56049715056714E+00 -.48578551166444E+01
 364 0.16260410156835E+01 0.53532394405123E+00 -.47370330052278E+01
 365 0.16662042287709E+01 0.51149465456423E+00 -.46433478504298E+01
 366 0.17073594732215E+01 0.48898977435461E+00 -.45742840328201E+01
 367 0.17495312522101E+01 0.46775200027020E+00 -.45264877866286E+01
 368 0.17927446741397E+01 0.44769061443499E+00 -.44956810862723E+01
 369 0.18370254675910E+01 0.42868743028768E+00 -.44765922870832E+01
 370 0.18823999966405E+01 0.41060457053015E+00 -.44629547996390E+01
 371 0.19288952765575E+01 0.39329427248403E+00 -.44476587932518E+01
 372 0.19765389898884E+01 0.37661065470597E+00 -.44231793703963E+01
 373 0.20253595029387E+01 0.36042285404587E+00 -.43824425990226E+01
 374 0.20753858826613E+01 0.34462791686374E+00 -.43203229717516E+01
 375 0.21266479139630E+01 0.32916091332622E+00 -.42359925410158E+01
 376 0.21791761174379E+01 0.31399960502900E+00 -.41363775308284E+01
 377 0.22330017675386E+01 0.29914869650573E+00 -.40356219915190E+01
 378 0.22881569111968E+01 0.28462044222845E+00 -.39374712536916E+01
 379 0.23446743869034E+01 0.27042717217029E+00 -.38418369622682E+01
 380 0.24025878442599E+01 0.25658034660283E+00 -.37486360386574E+01
 381 0.24619317640131E+01 0.24309055650691E+00 -.36577900255037E+01
 382 0.25227414785842E+01 0.22996752077919E+00 -.35692247998797E+01
 383 0.25850531931053E+01 0.21722008023449E+00 -.34828702934112E+01
 384 0.26489040069750E+01 0.20485618855995E+00 -.33986602059556E+01
 385 0.27143319359472E+01 0.19288290052155E+00 -.33165317191896E+01
 386 0.27813759347651E+01 0.18130635785289E+00 -.32364252159115E+01
 387 0.28500759203538E+01 0.17013177336940E+00 -.31582840099973E+01
