#   523 0.10247000000000E+01 1   2.3447 0.90000000000000E+01
   1 0.23148148148148E-03 0.20444083280110E-07 -.69838640232864E+01
   2 0.23719907407407E-03 0.21466493724916E-07 -.69838640439317E+01
   3 0.24305789120370E-03 0.22540035008083E-07 -.69838640640678E+01
   4 0.24906142111644E-03 0.23667264187441E-07 -.69838640837063E+01
   5 0.25521323821801E-03 0.24850866373221E-07 -.69838641028586E+01
   6 0.26151700520200E-03 0.26093660621124E-07 -.69838641215359E+01
   7 0.26797647523049E-03 0.27398607130242E-07 -.69838641397489E+01
   8 0.27459549416868E-03 0.28768814141561E-07 -.69838641575081E+01
   9 0.28137800287464E-03 0.30207545339172E-07 -.69838641748236E+01
  10 0.28832803954565E-03 0.31718227624328E-07 -.69838641917055E+01
  11 0.29544974212243E-03 0.33304459277949E-07 -.69838642081633E+01
  12 0.30274735075285E-03 0.34970018531335E-07 -.69838642242064E+01
  13 0.31022521031644E-03 0.36718872565507E-07 -.69838642398439E+01
  14 0.31788777301126E-03 0.38555186960597E-07 -.69838642550846E+01
  15 0.32573960100464E-03 0.40483335617810E-07 -.69838642699371E+01
  16 0.33378536914945E-03 0.42507911177578E-07 -.69838642844097E+01
  17 0.34202986776745E-03 0.44633735958737E-07 -.69838642985105E+01
  18 0.35047800550130E-03 0.46865873444757E-07 -.69838643122472E+01
  19 0.35913481223718E-03 0.49209640344419E-07 -.69838643256275E+01
  20 0.36800544209944E-03 0.51670619255632E-07 -.69838643386587E+01
  21 0.37709517651930E-03 0.54254671962579E-07 -.69838643513478E+01
  22 0.38640942737932E-03 0.56967953397844E-07 -.69838643637016E+01
  23 0.39595374023559E-03 0.59816926302802E-07 -.69838643757269E+01
  24 0.40573379761941E-03 0.62808376621158E-07 -.69838643874299E+01
  25 0.41575542242061E-03 0.65949429662336E-07 -.69838643988168E+01
  26 0.42602458135440E-03 0.69247567073187E-07 -.69838644098935E+01
  27 0.43654738851386E-03 0.72710644658462E-07 -.69838644206657E+01
  28 0.44733010901015E-03 0.76346911092486E-07 -.69838644311388E+01
  29 0.45837916270270E-03 0.80165027566606E-07 -.69838644413182E+01
  30 0.46970112802145E-03 0.84174088419205E-07 -.69838644512087E+01
  31 0.48130274588358E-03 0.88383642797436E-07 -.69838644608151E+01
  32 0.49319092370691E-03 0.92803717402248E-07 -.69838644701420E+01
  33 0.50537273952247E-03 0.97444840370903E-07 -.69838644791938E+01
  34 0.51785544618867E-03 0.10231806635386E-06 -.69838644879744E+01
  35 0.53064647570953E-03 0.10743500284574E-06 -.69838644964879E+01
  36 0.54375344365956E-03 0.11280783783314E-06 -.69838645047377E+01
  37 0.55718415371795E-03 0.11844936882509E-06 -.69838645127274E+01
  38 0.57094660231478E-03 0.12437303333532E-06 -.69838645204601E+01
  39 0.58504898339196E-03 0.13059294088896E-06 -.69838645279387E+01
  40 0.59949969328174E-03 0.13712390662992E-06 -.69838645351661E+01
  41 0.61430733570580E-03 0.14398148660896E-06 -.69838645421445E+01
  42 0.62948072689773E-03 0.15118201483649E-06 -.69838645488763E+01
  43 0.64502890085211E-03 0.15874264218842E-06 -.69838645553634E+01
  44 0.66096111470315E-03 0.16668137725772E-06 -.69838645616075E+01
  45 0.67728685423632E-03 0.17501712924891E-06 -.69838645676102E+01
  46 0.69401583953596E-03 0.18376975301774E-06 -.69838645733726E+01
  47 0.71115803077250E-03 0.19296009636333E-06 -.69838645788957E+01
  48 0.72872363413258E-03 0.20261004968534E-06 -.69838645841802E+01
  49 0.74672310789565E-03 0.21274259812458E-06 -.69838645892264E+01
  50 0.76516716866068E-03 0.22338187631108E-06 -.69838645940344E+01
  51 0.78406679772659E-03 0.23455322585020E-06 -.69838645986041E+01
  52 0.80343324763044E-03 0.24628325568360E-06 -.69838646029350E+01
  53 0.82327804884691E-03 0.25859990546887E-06 -.69838646070263E+01
  54 0.84361301665343E-03 0.27153251212872E-06 -.69838646108769E+01
  55 0.86445025816477E-03 0.28511187972847E-06 -.69838646144853E+01
  56 0.88580217954144E-03 0.29937035284791E-06 -.69838646178497E+01
  57 0.90768149337611E-03 0.31434189362267E-06 -.69838646209680E+01
  58 0.93010122626250E-03 0.33006216263831E-06 -.69838646238376E+01
  59 0.95307472655119E-03 0.34656860387007E-06 -.69838646264558E+01
  60 0.97661567229700E-03 0.36390053387030E-06 -.69838646288190E+01
  61 0.10007380794027E-02 0.38209923541633E-06 -.69838646309238E+01
  62 0.10254563099640E-02 0.40120805584157E-06 -.69838646327659E+01
  63 0.10507850808201E-02 0.42127251028418E-06 -.69838646343407E+01
  64 0.10767394723164E-02 0.44234039009931E-06 -.69838646356432E+01
  65 0.11033349372826E-02 0.46446187669290E-06 -.69838646366678E+01
  66 0.11305873102334E-02 0.48768966104846E-06 -.69838646374086E+01
  67 0.11585128167962E-02 0.51207906923130E-06 -.69838646378588E+01
  68 0.11871280833711E-02 0.53768819416933E-06 -.69838646380114E+01
  69 0.12164501470303E-02 0.56457803402418E-06 -.69838646378586E+01
  70 0.12464964656620E-02 0.59281263748230E-06 -.69838646373920E+01
  71 0.12772849283638E-02 0.62245925631208E-06 -.69838646366027E+01
  72 0.13088338660944E-02 0.65358850555038E-06 -.69838646354810E+01
  73 0.13411620625870E-02 0.68627453170003E-06 -.69838646340164E+01
  74 0.13742887655329E-02 0.72059518933889E-06 -.69838646321977E+01
  75 0.14082336980415E-02 0.75663222656117E-06 -.69838646300131E+01
  76 0.14430170703831E-02 0.79447147969268E-06 -.69838646274497E+01
  77 0.14786595920216E-02 0.83420307774388E-06 -.69838646244939E+01
  78 0.15151824839445E-02 0.87592165708757E-06 -.69838646211309E+01
  79 0.15526074912980E-02 0.91972658687277E-06 -.69838646173451E+01
  80 0.15909568963330E-02 0.96572220571145E-06 -.69838646131200E+01
  81 0.16302535316725E-02 0.10140180702021E-05 -.69838646084376E+01
  82 0.16705207939048E-02 0.10647292158821E-05 -.69838646032791E+01
  83 0.17117826575142E-02 0.11179764312300E-05 -.69838645976242E+01
  84 0.17540636891548E-02 0.11738865453711E-05 -.69838645914513E+01
  85 0.17973890622769E-02 0.12325927301715E-05 -.69838645847375E+01
  86 0.18417845721152E-02 0.12942348174387E-05 -.69838645774584E+01
  87 0.18872766510464E-02 0.13589596319870E-05 -.69838645695878E+01
  88 0.19338923843273E-02 0.14269213413588E-05 -.69838645610980E+01
  89 0.19816595262202E-02 0.14982818230353E-05 -.69838645519596E+01
  90 0.20306065165178E-02 0.15732110500122E-05 -.69838645421410E+01
  91 0.20807624974758E-02 0.16518874956576E-05 -.69838645316086E+01
  92 0.21321573311634E-02 0.17344985588169E-05 -.69838645203268E+01
  93 0.21848216172432E-02 0.18212410101780E-05 -.69838645082575E+01
  94 0.22387867111891E-02 0.19123214609584E-05 -.69838644953601E+01
  95 0.22940847429555E-02 0.20079568550320E-05 -.69838644815914E+01
  96 0.23507486361065E-02 0.21083749856673E-05 -.69838644669054E+01
  97 0.24088121274183E-02 0.22138150381079E-05 -.69838644512528E+01
  98 0.24683097869655E-02 0.23245281592870E-05 -.69838644345813E+01
  99 0.25292770387036E-02 0.24407780560345E-05 -.69838644168349E+01
 100 0.25917501815595E-02 0.25628416231995E-05 -.69838643979538E+01
 101 0.26557664110441E-02 0.26910096031864E-05 -.69838643778743E+01
 102 0.27213638413968E-02 0.28255872784743E-05 -.69838643565284E+01
 103 0.27885815282794E-02 0.29668951987689E-05 -.69838643338431E+01
 104 0.28574594920279E-02 0.31152699445205E-05 -.69838643097406E+01
 105 0.29280387414809E-02 0.32710649286257E-05 -.69838642841378E+01
 106 0.30003612983955E-02 0.34346512382213E-05 -.69838642569455E+01
 107 0.30744702224659E-02 0.36064185185785E-05 -.69838642280684E+01
 108 0.31504096369608E-02 0.37867759011998E-05 -.69838641974043E+01
 109 0.32282247549937E-02 0.39761529783304E-05 -.69838641648438E+01
 110 0.33079619064421E-02 0.41750008262063E-05 -.69838641302696E+01
 111 0.33896685655312E-02 0.43837930794744E-05 -.69838640935557E+01
 112 0.34733933790998E-02 0.46030270593457E-05 -.69838640545671E+01
 113 0.35591861955636E-02 0.48332249581675E-05 -.69838640131588E+01
 114 0.36470980945940E-02 0.50749350832373E-05 -.69838639691748E+01
 115 0.37371814175305E-02 0.53287331628196E-05 -.69838639224476E+01
 116 0.38294897985435E-02 0.55952237174784E-05 -.69838638727970E+01
 117 0.39240781965675E-02 0.58750414999900E-05 -.69838638200290E+01
 118 0.40210029280227E-02 0.61688530072672E-05 -.69838637639349E+01
 119 0.41203217003449E-02 0.64773580678958E-05 -.69838637042896E+01
 120 0.42220936463434E-02 0.68012915090648E-05 -.69838636408507E+01
 121 0.43263793594081E-02 0.71414249068608E-05 -.69838635733564E+01
 122 0.44332409295854E-02 0.74985684240962E-05 -.69838635015244E+01
 123 0.45427419805462E-02 0.78735727400486E-05 -.69838634250500E+01
 124 0.46549477074657E-02 0.82673310767077E-05 -.69838633436036E+01
 125 0.47699249158401E-02 0.86807813263571E-05 -.69838632568294E+01
 126 0.48877420612614E-02 0.91149082855575E-05 -.69838631643420E+01
 127 0.50084692901745E-02 0.95707460008545E-05 -.69838630657248E+01
 128 0.51321784816418E-02 0.10049380231796E-04 -.69838629605265E+01
 129 0.52589432901384E-02 0.10551951037131E-04 -.69838628482580E+01
 130 0.53888391894048E-02 0.11079655490340E-04 -.69838627283894E+01
 131 0.55219435173831E-02 0.11633750530982E-04 -.69838626003459E+01
 132 0.56583355222624E-02 0.12215555958629E-04 -.69838624635038E+01
 133 0.57980964096623E-02 0.12826457576543E-04 -.69838623171859E+01
 134 0.59413093909810E-02 0.13467910492563E-04 -.69838621606568E+01
 135 0.60880597329382E-02 0.14141442585075E-04 -.69838619931172E+01
 136 0.62384348083418E-02 0.14848658142327E-04 -.69838618136980E+01
 137 0.63925241481078E-02 0.15591241683740E-04 -.69838616214540E+01
 138 0.65504194945661E-02 0.16370961972340E-04 -.69838614153563E+01
 139 0.67122148560819E-02 0.17189676227850E-04 -.69838611942849E+01
 140 0.68780065630271E-02 0.18049334550488E-04 -.69838609570197E+01
 141 0.70478933251339E-02 0.18951984566008E-04 -.69838607022313E+01
 142 0.72219762902647E-02 0.19899776303048E-04 -.69838604284702E+01
 143 0.74003591046342E-02 0.20894967314401E-04 -.69838601341556E+01
 144 0.75831479745187E-02 0.21939928054414E-04 -.69838598175628E+01
 145 0.77704517294893E-02 0.23037147525316E-04 -.69838594768092E+01
 146 0.79623818872077E-02 0.24189239205942E-04 -.69838591098393E+01
 147 0.81590527198217E-02 0.25398947276957E-04 -.69838587144078E+01
 148 0.83605813220013E-02 0.26669153157417E-04 -.69838582880611E+01
 149 0.85670876806547E-02 0.28002882368248E-04 -.69838578281176E+01
 150 0.87786947463669E-02 0.29403311738982E-04 -.69838573316448E+01
 151 0.89955285066022E-02 0.30873776974916E-04 -.69838567954354E+01
 152 0.92177180607152E-02 0.32417780602737E-04 -.69838562159800E+01
 153 0.94453956968149E-02 0.34039000313523E-04 -.69838555894377E+01
 154 0.96786969705262E-02 0.35741297723007E-04 -.69838549116037E+01
 155 0.99177607856982E-02 0.37528727569972E-04 -.69838541778734E+01
 156 0.10162729477105E-01 0.39405547374691E-04 -.69838533832027E+01
 157 0.10413748895189E-01 0.41376227580414E-04 -.69838525220652E+01
 158 0.10670968492901E-01 0.43445462202078E-04 -.69838515884041E+01
 159 0.10934541414675E-01 0.45618180007598E-04 -.69838505755800E+01
 160 0.11204624587618E-01 0.47899556258381E-04 -.69838494763130E+01
 161 0.11481378814932E-01 0.50295025037035E-04 -.69838482826193E+01
 162 0.11764968871661E-01 0.52810292191648E-04 -.69838469857409E+01
 163 0.12055563602791E-01 0.55451348927466E-04 -.69838455760691E+01
 164 0.12353336023780E-01 0.58224486078367E-04 -.69838440430595E+01
 165 0.12658463423567E-01 0.61136309092127E-04 -.69838423751387E+01
 166 0.12971127470129E-01 0.64193753765175E-04 -.69838405596018E+01
