#   523 0.10247000000000E+01 0   2.2882 0.90000000000000E+01
   1 0.23148148148148E-03 0.36183526995266E-04 -.60330956901348E+01
   2 0.23719907407407E-03 0.37077260112049E-04 -.60330957107800E+01
   3 0.24305789120370E-03 0.37993068436817E-04 -.60330957309161E+01
   4 0.24906142111644E-03 0.38931497227206E-04 -.60330957505546E+01
   5 0.25521323821801E-03 0.39893105219577E-04 -.60330957697070E+01
   6 0.26151700520200E-03 0.40878464935852E-04 -.60330957883842E+01
   7 0.26797647523049E-03 0.41888163042974E-04 -.60330958065972E+01
   8 0.27459549416868E-03 0.42922800699849E-04 -.60330958243564E+01
   9 0.28137800287464E-03 0.43982993913840E-04 -.60330958416719E+01
  10 0.28832803954565E-03 0.45069373907727E-04 -.60330958585538E+01
  11 0.29544974212243E-03 0.46182587495531E-04 -.60330958750116E+01
  12 0.30274735075285E-03 0.47323297467621E-04 -.60330958910547E+01
  13 0.31022521031644E-03 0.48492182985335E-04 -.60330959066922E+01
  14 0.31788777301126E-03 0.49689939985344E-04 -.60330959219329E+01
  15 0.32573960100464E-03 0.50917281594006E-04 -.60330959367854E+01
  16 0.33378536914945E-03 0.52174938551958E-04 -.60330959512580E+01
  17 0.34202986776745E-03 0.53463659649191E-04 -.60330959653588E+01
  18 0.35047800550130E-03 0.54784212170873E-04 -.60330959790956E+01
  19 0.35913481223718E-03 0.56137382354187E-04 -.60330959924759E+01
  20 0.36800544209944E-03 0.57523975856449E-04 -.60330960055070E+01
  21 0.37709517651930E-03 0.58944818234792E-04 -.60330960181961E+01
  22 0.38640942737932E-03 0.60400755437699E-04 -.60330960305500E+01
  23 0.39595374023559E-03 0.61892654308671E-04 -.60330960425752E+01
  24 0.40573379761941E-03 0.63421403102350E-04 -.60330960542782E+01
  25 0.41575542242061E-03 0.64987912013370E-04 -.60330960656651E+01
  26 0.42602458135440E-03 0.66593113718295E-04 -.60330960767419E+01
  27 0.43654738851386E-03 0.68237963930923E-04 -.60330960875141E+01
  28 0.44733010901015E-03 0.69923441971319E-04 -.60330960979872E+01
  29 0.45837916270270E-03 0.71650551348899E-04 -.60330961081665E+01
  30 0.46970112802145E-03 0.73420320359920E-04 -.60330961180570E+01
  31 0.48130274588358E-03 0.75233802699722E-04 -.60330961276635E+01
  32 0.49319092370691E-03 0.77092078090104E-04 -.60330961369904E+01
  33 0.50537273952247E-03 0.78996252922188E-04 -.60330961460422E+01
  34 0.51785544618867E-03 0.80947460915167E-04 -.60330961548228E+01
  35 0.53064647570953E-03 0.82946863791323E-04 -.60330961633363E+01
  36 0.54375344365956E-03 0.84995651967722E-04 -.60330961715861E+01
  37 0.55718415371795E-03 0.87095045264994E-04 -.60330961795758E+01
  38 0.57094660231478E-03 0.89246293633618E-04 -.60330961873085E+01
  39 0.58504898339196E-03 0.91450677898156E-04 -.60330961947872E+01
  40 0.59949969328174E-03 0.93709510519858E-04 -.60330962020145E+01
  41 0.61430733570580E-03 0.96024136378121E-04 -.60330962089929E+01
  42 0.62948072689773E-03 0.98395933571239E-04 -.60330962157247E+01
  43 0.64502890085211E-03 0.10082631423694E-03 -.60330962222118E+01
  44 0.66096111470315E-03 0.10331672539319E-03 -.60330962284560E+01
  45 0.67728685423632E-03 0.10586864979976E-03 -.60330962344587E+01
  46 0.69401583953596E-03 0.10848360684111E-03 -.60330962402211E+01
  47 0.71115803077250E-03 0.11116315343103E-03 -.60330962457442E+01
  48 0.72872363413258E-03 0.11390888493967E-03 -.60330962510287E+01
  49 0.74672310789565E-03 0.11672243614344E-03 -.60330962560749E+01
  50 0.76516716866068E-03 0.11960548219841E-03 -.60330962608830E+01
  51 0.78406679772659E-03 0.12255973963775E-03 -.60330962654527E+01
  52 0.80343324763044E-03 0.12558696739376E-03 -.60330962697837E+01
  53 0.82327804884691E-03 0.12868896784522E-03 -.60330962738750E+01
  54 0.84361301665343E-03 0.13186758789057E-03 -.60330962777256E+01
  55 0.86445025816477E-03 0.13512472004764E-03 -.60330962813340E+01
  56 0.88580217954144E-03 0.13846230358046E-03 -.60330962846985E+01
  57 0.90768149337611E-03 0.14188232565404E-03 -.60330962878168E+01
  58 0.93010122626250E-03 0.14538682251758E-03 -.60330962906865E+01
  59 0.95307472655119E-03 0.14897788071693E-03 -.60330962933046E+01
  60 0.97661567229700E-03 0.15265763833705E-03 -.60330962956680E+01
  61 0.10007380794027E-02 0.15642828627510E-03 -.60330962977728E+01
  62 0.10254563099640E-02 0.16029206954503E-03 -.60330962996149E+01
  63 0.10507850808201E-02 0.16425128861438E-03 -.60330963011898E+01
  64 0.10767394723164E-02 0.16830830077415E-03 -.60330963024924E+01
  65 0.11033349372826E-02 0.17246552154242E-03 -.60330963035171E+01
  66 0.11305873102334E-02 0.17672542610279E-03 -.60330963042579E+01
  67 0.11585128167962E-02 0.18109055077821E-03 -.60330963047083E+01
  68 0.11871280833711E-02 0.18556349454135E-03 -.60330963048609E+01
  69 0.12164501470303E-02 0.19014692056224E-03 -.60330963047083E+01
  70 0.12464964656620E-02 0.19484355779411E-03 -.60330963042418E+01
  71 0.12772849283638E-02 0.19965620259849E-03 -.60330963034527E+01
  72 0.13088338660944E-02 0.20458772041043E-03 -.60330963023310E+01
  73 0.13411620625870E-02 0.20964104744488E-03 -.60330963008666E+01
  74 0.13742887655329E-02 0.21481919244521E-03 -.60330962990482E+01
  75 0.14082336980415E-02 0.22012523847497E-03 -.60330962968638E+01
  76 0.14430170703831E-02 0.22556234475391E-03 -.60330962943006E+01
  77 0.14786595920216E-02 0.23113374853943E-03 -.60330962913449E+01
  78 0.15151824839445E-02 0.23684276705440E-03 -.60330962879822E+01
  79 0.15526074912980E-02 0.24269279946277E-03 -.60330962841968E+01
  80 0.15909568963330E-02 0.24868732889392E-03 -.60330962799720E+01
  81 0.16302535316725E-02 0.25482992451707E-03 -.60330962752900E+01
  82 0.16705207939048E-02 0.26112424366697E-03 -.60330962701318E+01
  83 0.17117826575142E-02 0.26757403402211E-03 -.60330962644773E+01
  84 0.17540636891548E-02 0.27418313583678E-03 -.60330962583049E+01
  85 0.17973890622769E-02 0.28095548422835E-03 -.60330962515916E+01
  86 0.18417845721152E-02 0.28789511152102E-03 -.60330962443130E+01
  87 0.18872766510464E-02 0.29500614964752E-03 -.60330962364431E+01
  88 0.19338923843273E-02 0.30229283261029E-03 -.60330962279540E+01
  89 0.19816595262202E-02 0.30975949900337E-03 -.60330962188163E+01
